date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-05-05,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-05-06,RS,Nova Araçá,1,0,4,4807,4312807,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1664.24,0.0,832.12,832.12,832.12
2020-05-07,RS,Nova Araçá,5,0,23,4807,4312807,8.4,42,23,19,12.667,7.167,,,,,,,,,,,,0.0,0.0,8737.258,0.0,4784.689,4784.689,3952.569
2020-05-08,RS,Nova Araçá,5,0,23,4807,4312807,8.4,42,23,19,12.667,7.5,,,,,,,,,,,,0.0,0.0,8737.258,0.0,4784.689,4784.689,3952.569
2020-05-09,RS,Nova Araçá,10,0,46,4807,4312807,8.4,84,46,38,12.667,7.5,,,,,,,,,,,,0.0,0.0,17474.516,0.0,9569.378,9569.378,7905.138
2020-05-10,RS,Nova Araçá,10,0,47,4807,4312807,8.4,84,47,37,7.0,4.333,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,17474.516,0.0,9777.408,9777.408,7697.108
2020-05-11,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,9.833,6.0,,,,-1.41667,-0.83333,,,,,,,0.0,0.0,17474.516,0.0,10193.468,10193.468,7281.048
2020-05-12,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,4.167,2.667,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,17474.516,0.0,10193.468,10193.468,7281.048
2020-05-13,RS,Nova Araçá,10,0,49,4807,4312807,8.4,84,49,35,4.167,2.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,17474.516,0.0,10193.468,10193.468,7281.048
2020-05-14,RS,Nova Araçá,12,0,59,4807,4312807,8.4,101,59,42,4.167,2.5,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,21011.026,0.0,12273.767,12273.767,8737.258
