date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-01,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-02,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-03,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-04,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-05,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-06,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-07,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-08,PE,Santa Maria da Boa Vista,1,0,4,42350,2612604,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,188.902,0.0,94.451,94.451,94.451
2020-05-09,PE,Santa Maria da Boa Vista,1,0,5,42350,2612604,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,188.902,0.0,118.064,118.064,70.838
2020-05-10,PE,Santa Maria da Boa Vista,2,0,10,42350,2612604,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,401.417,0.0,236.128,236.128,165.289
