date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.436,0.0,929.023,929.023,557.414
2020-05-23,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.436,0.0,929.023,929.023,557.414
2020-05-24,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1486.436,0.0,929.023,929.023,557.414
2020-05-25,AL,Minador do Negrão,1,0,5,5382,2705309,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1486.436,0.0,929.023,929.023,557.414
2020-05-26,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-05-27,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-05-28,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3158.677,0.0,1858.045,1858.045,1300.632
2020-05-29,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3158.677,0.0,1858.045,1858.045,1300.632
2020-05-30,AL,Minador do Negrão,2,0,10,5382,2705309,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3158.677,0.0,1858.045,1858.045,1300.632
2020-05-31,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-01,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-02,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,4645.113,0.0,2972.873,2972.873,1672.241
2020-06-03,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4645.113,0.0,2972.873,2972.873,1672.241
2020-06-04,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4645.113,0.0,2972.873,2972.873,1672.241
2020-06-05,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4645.113,0.0,2972.873,2972.873,1672.241
2020-06-06,AL,Minador do Negrão,3,0,16,5382,2705309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4645.113,0.0,2972.873,2972.873,1672.241
2020-06-07,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-09,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-10,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-11,AL,Minador do Negrão,2,0,11,5382,2705309,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2043.85,2043.85,1114.827
2020-06-12,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,2.667,2.0,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2229.654,2229.654,929.023
2020-06-13,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,2.667,2.0,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2229.654,2229.654,929.023
2020-06-14,AL,Minador do Negrão,2,0,12,5382,2705309,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3158.677,0.0,2229.654,2229.654,929.023
2020-06-15,AL,Minador do Negrão,4,0,23,5382,2705309,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6131.55,0.0,4273.504,4273.504,1858.045
2020-06-16,AL,Minador do Negrão,4,0,23,5382,2705309,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6131.55,0.0,4273.504,4273.504,1858.045
