date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-04-28,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-04-29,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-04-30,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-01,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-02,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-03,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-04,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-05,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-06,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-07,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-08,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-09,RS,Derrubadas,1,0,4,2833,4306320,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2823.862,0.0,1411.931,1411.931,1411.931
2020-05-10,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
2020-05-11,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
2020-05-12,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
2020-05-13,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
2020-05-14,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
2020-05-15,RS,Derrubadas,1,0,5,2833,4306320,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2823.862,0.0,1764.914,1764.914,1058.948
