date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Rio do Sul,1,0,12,71772,4214805,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,348.325,0.0,167.196,167.196,181.129
2020-04-14,SC,Rio do Sul,1,0,12,71772,4214805,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,348.325,0.0,167.196,167.196,181.129
2020-04-15,SC,Rio do Sul,1,0,12,71772,4214805,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,348.325,0.0,167.196,167.196,181.129
2020-04-16,SC,Rio do Sul,2,0,24,71772,4214805,25.0,50,24,26,4.167,2.167,,,,,,,,,,,,0.0,0.0,696.651,0.0,334.392,334.392,362.258
2020-04-17,SC,Rio do Sul,2,0,24,71772,4214805,25.0,50,24,26,4.167,2.333,,,,,,,,,,,,0.0,0.0,696.651,0.0,334.392,334.392,362.258
2020-04-18,SC,Rio do Sul,2,0,24,71772,4214805,25.0,50,24,26,4.167,2.333,,,,,,,,,,,,0.0,0.0,696.651,0.0,334.392,334.392,362.258
2020-04-19,SC,Rio do Sul,2,0,25,71772,4214805,25.0,50,25,25,0.0,0.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,696.651,0.0,348.325,348.325,348.325
2020-04-20,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-21,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,0.0,0.3333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-22,SC,Rio do Sul,2,0,27,71772,4214805,25.0,50,27,23,0.0,0.1667,,,,,0.6389,,,,,,,0.0,0.0,696.651,0.0,376.191,376.191,320.459
2020-04-23,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,0.0,0.0,,,,,0.6667,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-24,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,0.0,0.1667,,,,,0.6667,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-25,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,8.333,4.333,,,,,0.7222,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-26,SC,Rio do Sul,2,0,26,71772,4214805,25.0,50,26,24,8.333,4.333,,,,,,,,,,,,0.0,0.0,696.651,0.0,362.258,362.258,334.392
2020-04-27,SC,Rio do Sul,2,0,27,71772,4214805,25.0,50,27,23,8.333,4.333,,,,,1.139,,,,,,,0.0,0.0,696.651,0.0,376.191,376.191,320.459
2020-04-28,SC,Rio do Sul,4,0,53,71772,4214805,25.0,100,53,47,8.333,4.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1393.301,0.0,738.45,738.45,654.851
2020-04-29,SC,Rio do Sul,4,0,52,71772,4214805,25.0,100,52,48,12.5,7.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1393.301,0.0,724.517,724.517,668.784
2020-04-30,SC,Rio do Sul,4,0,52,71772,4214805,25.0,100,52,48,12.5,7.0,,,,0.0,0.1111,,,,,,,0.0,0.0,1393.301,0.0,724.517,724.517,668.784
2020-05-01,SC,Rio do Sul,4,0,53,71772,4214805,25.0,100,53,47,4.167,2.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,1393.301,0.0,738.45,738.45,654.851
2020-05-02,SC,Rio do Sul,5,0,68,71772,4214805,25.0,125,68,57,4.167,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,1741.626,0.0,947.445,947.445,794.182
2020-05-03,SC,Rio do Sul,5,0,69,71772,4214805,25.0,125,69,56,8.333,5.0,,,,2.778,1.472,,,,0.8681,,,0.0,0.0,1741.626,0.0,961.378,961.378,780.249
2020-05-04,SC,Rio do Sul,5,0,70,71772,4214805,25.0,125,70,55,12.5,7.167,,,,4.167,2.278,,,,,,,0.0,0.0,1741.626,0.0,975.311,975.311,766.316
2020-05-05,SC,Rio do Sul,5,0,70,71772,4214805,25.0,125,70,55,8.333,4.5,,,,4.167,2.361,,,,-0.52083,-0.65104,,0.0,0.0,1741.626,0.0,975.311,975.311,766.316
2020-05-06,SC,Rio do Sul,6,0,82,71772,4214805,25.0,150,82,68,29.167,15.833,,,,2.083,1.361,,,,-0.17361,,,0.0,0.0,2089.952,0.0,1142.507,1142.507,947.445
2020-05-07,SC,Rio do Sul,7,0,96,71772,4214805,25.0,175,96,79,29.167,16.5,,,,0.6944,0.5833,,,,-1.73611,,,0.0,0.0,2438.277,0.0,1337.569,1337.569,1100.708
2020-05-08,SC,Rio do Sul,7,0,95,71772,4214805,25.0,175,95,80,29.167,17.167,,,,3.472,2.25,,,,-0.69444,,,0.0,0.0,2438.277,0.0,1323.636,1323.636,1114.641
2020-05-09,SC,Rio do Sul,12,0,164,71772,4214805,25.0,300,164,136,20.833,13.167,,,,-2.77778,-1.27778,,,,0.0,,,0.0,0.0,4179.903,0.0,2285.014,2285.014,1894.889
2020-05-10,SC,Rio do Sul,12,0,169,71772,4214805,25.0,300,169,131,16.667,10.667,,,,-0.69444,-0.27778,,,,0.6944,,,0.0,0.0,4179.903,0.0,2354.679,2354.679,1825.224
2020-05-11,SC,Rio do Sul,12,0,173,71772,4214805,25.0,300,173,127,29.167,18.0,,,,0.6944,0.5556,,,,,,,0.0,0.0,4179.903,0.0,2410.411,2410.411,1769.492
2020-05-12,SC,Rio do Sul,11,0,161,71772,4214805,25.0,275,161,114,12.5,8.167,,,,6.25,3.611,,,,,0.217,,0.0,0.0,3831.578,0.0,2243.215,2243.215,1588.363
2020-05-13,SC,Rio do Sul,11,0,160,71772,4214805,25.0,275,160,115,25.0,14.833,,,,9.722,5.667,,,,2.083,,,0.0,0.0,3831.578,0.0,2229.282,2229.282,1602.296
2020-05-14,SC,Rio do Sul,14,0,203,71772,4214805,25.0,350,203,147,33.333,20.5,,,,6.944,3.917,,,,1.562,,-0.34722,0.0,0.0,4876.554,0.0,2828.401,2828.401,2048.152
2020-05-15,SC,Rio do Sul,15,0,213,71772,4214805,25.0,375,213,162,58.333,34.833,,,,9.028,5.278,,,,0.1736,-0.99826,,0.0,0.0,5224.879,0.0,2967.731,2967.731,2257.148
2020-05-16,SC,Rio do Sul,18,0,258,71772,4214805,25.0,450,258,192,75.0,44.667,,,,12.5,7.306,,,,-1.04167,-1.17188,,0.0,0.0,6269.855,0.0,3594.717,3594.717,2675.138
2020-05-17,SC,Rio do Sul,20,0,296,71772,4214805,25.0,500,296,204,70.833,41.5,,,,10.417,5.944,,,,-1.90972,-0.65104,,0.0,0.0,6966.505,0.0,4124.171,4124.171,2842.334
2020-05-18,SC,Rio do Sul,25,0,370,71772,4214805,25.0,625,370,255,66.667,39.833,,,,2.778,1.778,,,,-3.125,,,0.0,0.0,8708.131,0.0,5155.214,5155.214,3552.918
2020-05-19,SC,Rio do Sul,29,0,428,71772,4214805,25.0,725,428,297,100.0,58.667,,,,1.389,1.556,,,,-2.43056,,,0.0,0.0,10101.432,0.0,5963.328,5963.328,4138.104
2020-05-20,SC,Rio do Sul,31,0,452,71772,4214805,25.0,775,452,323,95.833,56.167,,,,0.0,1.222,,,,-3.125,,,0.0,0.0,10798.083,0.0,6297.721,6297.721,4500.362
2020-05-21,SC,Rio do Sul,31,0,452,71772,4214805,25.0,775,452,323,75.0,45.5,,,,0.6944,1.528,,,,-2.60417,,,0.0,0.0,10798.083,0.0,6297.721,6297.721,4500.362
