date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Fernão,1,0,4,1733,3515657,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2308.136,2308.136,1731.102
2020-05-22,SP,Fernão,1,0,4,1733,3515657,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2308.136,2308.136,1731.102
2020-05-23,SP,Fernão,1,0,4,1733,3515657,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2308.136,2308.136,1731.102
2020-05-24,SP,Fernão,1,0,4,1733,3515657,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2308.136,2308.136,1731.102
2020-05-25,SP,Fernão,1,0,5,1733,3515657,7.3,7,5,2,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2885.17,2885.17,1154.068
2020-05-26,SP,Fernão,1,0,5,1733,3515657,7.3,7,5,2,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,4039.238,0.0,2885.17,2885.17,1154.068
2020-05-27,SP,Fernão,1,0,5,1733,3515657,7.3,7,5,2,-1.16667,-0.66667,,,,,-0.16667,,,,,,,0.0,0.0,4039.238,0.0,2885.17,2885.17,1154.068
2020-05-28,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,-1.16667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,-1.16667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,-1.16667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Fernão,0,0,0,1733,3515657,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
