date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-02,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-03,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-04,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-05,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-06,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-07,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-08,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-09,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-10,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-11,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-12,PR,Icaraíma,1,0,5,7983,4109906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,626.331,626.331,375.799
2020-06-13,PR,Icaraíma,1,0,6,7983,4109906,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,751.597,751.597,250.532
2020-06-14,PR,Icaraíma,1,0,6,7983,4109906,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1002.13,0.0,751.597,751.597,250.532
