date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Caturaí,1,0,4,5121,5205208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,781.097,781.097,781.097
2020-05-08,GO,Caturaí,1,0,4,5121,5205208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,781.097,781.097,781.097
2020-05-09,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-10,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-11,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-12,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-13,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-14,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-15,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-16,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-17,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-18,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-19,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-20,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-21,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-22,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-23,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-24,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-25,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-26,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-27,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-28,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-29,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-30,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-05-31,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-06-01,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-06-02,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-06-03,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-06-04,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
2020-06-05,GO,Caturaí,1,0,5,5121,5205208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1562.195,0.0,976.372,976.372,585.823
