date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-04-30,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-01,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-02,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-03,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-04,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-05,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-06,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-07,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-08,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-09,PR,Santa Mariana,1,0,4,11841,4123907,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,675.619,0.0,337.809,337.809,337.809
2020-05-10,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,675.619,0.0,422.262,422.262,253.357
2020-05-11,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,675.619,0.0,422.262,422.262,253.357
2020-05-12,PR,Santa Mariana,1,0,5,11841,4123907,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,675.619,0.0,422.262,422.262,253.357
