date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Jandira,5,0,17,126186,3525003,7.3,36,17,19,9.667,5.0,,,,1.25,0.6389,,,,-0.19444,-0.11806,,0.0,0.0,285.293,0.0,134.722,134.722,150.571
2020-04-14,SP,Jandira,5,0,18,126186,3525003,7.3,36,18,18,9.667,4.667,,,,1.444,0.7222,,,,-0.50694,-0.11806,,0.0,0.0,285.293,0.0,142.647,142.647,142.647
2020-04-15,SP,Jandira,8,1,28,126186,3525003,7.3,58,29,29,11.0,5.5,,,,0.6389,0.4167,,,,-0.36111,,,0.03448,0.01724,459.639,7.925,221.895,229.819,229.819
2020-04-16,SP,Jandira,11,1,39,126186,3525003,7.3,80,40,40,9.833,5.167,,,,-0.58333,-0.16667,,,,-0.46528,,,0.025,0.0125,633.985,7.925,309.068,316.992,316.992
2020-04-17,SP,Jandira,11,1,38,126186,3525003,7.3,80,39,41,11.0,5.833,,,,-0.19444,0.08333,,,,0.3958,,,0.02564,0.0125,633.985,7.925,301.143,309.068,324.917
2020-04-18,SP,Jandira,13,1,46,126186,3525003,7.3,95,47,48,9.833,5.667,0.0,5.667,4.167,-0.41667,-0.05556,,,,,,,0.02128,0.01053,752.857,7.925,364.541,372.466,380.391
2020-04-19,SP,Jandira,13,1,48,126186,3525003,7.3,95,49,46,6.167,4.0,0.1667,4.167,2.0,2.222,1.167,,,,,-0.02083,,0.02041,0.01053,752.857,7.925,380.391,388.316,364.541
2020-04-20,SP,Jandira,14,1,53,126186,3525003,7.3,102,54,48,8.5,5.167,0.1667,5.333,3.167,2.028,1.083,,,,,,,0.01852,0.0098,808.331,7.925,420.015,427.94,380.391
2020-04-21,SP,Jandira,16,1,62,126186,3525003,7.3,117,63,54,8.5,5.167,0.1667,5.333,3.167,2.611,1.333,,,,0.3125,,,0.01587,0.00855,927.203,7.925,491.338,499.263,427.94
2020-04-22,SP,Jandira,16,2,63,126186,3525003,7.3,117,65,52,23.167,12.167,0.3333,12.5,10.667,3.833,1.861,0.0,1.861,1.972,0.5069,,,0.03077,0.01709,927.203,15.85,499.263,515.113,412.09
2020-04-23,SP,Jandira,18,2,69,126186,3525003,7.3,131,71,60,23.167,12.333,0.3333,12.667,10.5,3.472,1.694,0.0,1.694,1.778,-0.86111,-0.34549,,0.02817,0.01527,1038.15,15.85,546.812,562.661,475.489
2020-04-24,SP,Jandira,20,2,77,126186,3525003,7.3,146,79,67,25.5,13.667,0.3333,14.0,11.5,4.056,1.917,0.02778,1.944,2.111,-1.01389,-0.49306,,0.02532,0.0137,1157.022,15.85,610.21,626.06,530.962
2020-04-25,SP,Jandira,32,3,121,126186,3525003,7.3,234,124,110,29.167,15.167,0.1667,15.333,13.833,-0.83333,-0.36111,0.0,-0.36111,-0.47222,-1.06944,,,0.02419,0.01282,1854.405,23.774,958.902,982.676,871.729
2020-04-26,SP,Jandira,33,3,127,126186,3525003,7.3,241,130,111,29.333,15.333,0.1667,15.5,13.833,-0.22222,0.0,0.0,0.0,-0.22222,-1.46528,,,0.02308,0.01245,1909.879,23.774,1006.451,1030.225,879.654
2020-04-27,SP,Jandira,37,3,144,126186,3525003,7.3,270,147,123,32.833,16.667,0.3333,17.0,15.833,-0.80556,-0.19444,0.0,-0.19444,-0.61111,,,,0.02041,0.01111,2139.699,23.774,1141.173,1164.947,974.752
2020-04-28,SP,Jandira,40,3,154,126186,3525003,7.3,292,157,135,18.167,10.0,0.3333,10.333,7.833,-1.80556,-0.58333,0.02778,-0.55556,-1.25,,,,0.01911,0.01027,2314.044,23.774,1220.421,1244.195,1069.849
2020-04-29,SP,Jandira,42,3,161,126186,3525003,7.3,307,164,143,21.833,12.333,0.3333,12.667,9.167,-0.63889,0.1389,0.02778,0.1667,-0.80556,,,,0.01829,0.00977,2432.916,23.774,1275.894,1299.669,1133.248
2020-04-30,SP,Jandira,47,4,177,126186,3525003,7.3,343,181,162,20.667,12.5,0.3333,12.833,7.833,2.639,1.944,0.0,1.944,0.6944,,,,0.0221,0.01166,2718.21,31.699,1402.691,1434.391,1283.819
2020-05-01,SP,Jandira,47,5,181,126186,3525003,7.3,343,186,157,18.333,11.667,0.3333,12.0,6.333,6.111,3.5,-0.02778,3.472,2.639,,,,0.02688,0.01458,2718.21,39.624,1434.391,1474.015,1244.195
2020-05-02,SP,Jandira,51,5,201,126186,3525003,7.3,372,206,166,25.5,16.167,0.3333,16.5,9.0,6.111,3.25,0.0,3.25,2.861,1.16,,,0.02427,0.01344,2948.029,39.624,1592.887,1632.511,1315.518
2020-05-03,SP,Jandira,54,5,219,126186,3525003,7.3,394,224,170,48.667,28.333,0.3333,28.667,20.0,6.694,3.389,0.0,3.389,3.306,-0.10417,,,0.02232,0.01269,3122.375,39.624,1735.533,1775.157,1347.218
2020-05-04,SP,Jandira,55,5,224,126186,3525003,7.3,402,229,173,54.833,31.0,0.1667,31.167,23.667,7.278,3.972,0.0,3.972,3.306,-2.1875,-1.03819,,0.02183,0.01244,3185.773,39.624,1775.157,1814.781,1370.992
2020-05-05,SP,Jandira,63,5,258,126186,3525003,7.3,460,263,197,58.5,31.833,0.3333,32.167,26.333,5.694,3.278,0.02778,3.306,2.389,-2.49306,,,0.01901,0.01087,3645.412,39.624,2044.601,2084.225,1561.187
2020-05-06,SP,Jandira,87,6,347,126186,3525003,7.3,635,353,282,60.833,32.833,0.3333,33.167,27.667,-2.63889,-0.83333,0.0,-0.83333,-1.80556,-2.99306,,,0.017,0.00945,5032.254,47.549,2749.909,2797.458,2234.796
2020-05-07,SP,Jandira,92,6,367,126186,3525003,7.3,672,373,299,62.0,35.5,0.3333,35.833,26.167,-3.27778,-1.05556,0.05556,-1.0,-2.27778,-2.18056,,,0.01609,0.00893,5325.472,47.549,2908.405,2955.954,2369.518
2020-05-08,SP,Jandira,99,7,392,126186,3525003,7.3,723,399,324,59.667,35.833,0.5,36.333,23.333,-4.69444,-1.61111,-0.02778,-1.63889,-3.05556,,,,0.01754,0.00968,5729.637,55.474,3106.525,3161.999,2567.638
2020-05-09,SP,Jandira,104,7,416,126186,3525003,7.3,759,423,336,32.833,23.333,0.3333,23.667,9.167,-3.02778,-1.0,-0.02778,-1.02778,-2.0,,,,0.01655,0.00922,6014.93,55.474,3296.721,3352.194,2662.736
2020-05-10,SP,Jandira,106,7,437,126186,3525003,7.3,774,444,330,35.167,24.667,0.5,25.167,10.0,-2.63889,-1.33333,-0.02778,-1.36111,-1.27778,,,,0.01577,0.00904,6133.802,55.474,3463.142,3518.615,2615.187
2020-05-11,SP,Jandira,112,8,473,126186,3525003,7.3,818,481,337,30.333,22.167,0.1667,22.333,8.0,-2.44444,-1.25,-0.08333,-1.33333,-1.11111,,,,0.01663,0.00978,6482.494,63.398,3748.435,3811.833,2670.661
2020-05-12,SP,Jandira,114,8,487,126186,3525003,7.3,832,495,337,42.667,26.833,0.1667,27.0,15.667,1.639,0.4722,-0.05556,0.4167,1.222,,,,0.01616,0.00962,6593.441,63.398,3859.382,3922.781,2670.661
2020-05-13,SP,Jandira,121,9,515,126186,3525003,7.3,883,524,359,46.167,27.5,0.1667,27.667,18.5,0.4444,-0.22222,-0.08333,-0.30556,0.75,,,,0.01718,0.01019,6997.607,71.323,4081.277,4152.6,2845.007
2020-05-14,SP,Jandira,124,8,525,126186,3525003,7.3,905,533,372,45.0,28.333,0.0,28.333,16.667,3.25,1.25,0.0,1.25,2.0,-0.45833,,,0.01501,0.00884,7171.953,63.398,4160.525,4223.923,2948.029
2020-05-15,SP,Jandira,139,8,577,126186,3525003,7.3,1015,585,430,42.667,26.167,0.0,26.167,16.5,0.3889,0.3333,0.0,0.3333,0.05556,-0.11111,,,0.01368,0.00788,8043.682,63.398,4572.615,4636.014,3407.668
2020-05-16,SP,Jandira,144,8,602,126186,3525003,7.3,1051,610,441,37.833,23.333,0.0,23.333,14.5,-0.19444,0.02778,0.0,0.02778,-0.22222,-0.25694,,,0.01311,0.00761,8328.975,63.398,4770.735,4834.134,3494.841
2020-05-17,SP,Jandira,149,8,643,126186,3525003,7.3,1088,651,437,49.833,29.667,0.1667,29.833,20.0,0.0,-0.36111,,,,0.6528,,,0.01229,0.00735,8622.193,63.398,5095.652,5159.051,3463.142
2020-05-18,SP,Jandira,149,8,644,126186,3525003,7.3,1088,652,436,45.0,28.833,0.1667,29.0,16.0,2.222,1.417,,,,,,,0.01227,0.00735,8622.193,63.398,5103.577,5166.976,3455.217
2020-05-19,SP,Jandira,152,9,655,126186,3525003,7.3,1110,664,446,45.0,27.667,0.1667,27.833,17.167,3.0,2.556,,,,,-0.33854,,0.01355,0.00811,8796.538,71.323,5190.75,5262.073,3534.465
2020-05-20,SP,Jandira,165,9,703,126186,3525003,7.3,1204,712,492,45.0,26.167,0.3333,26.5,18.5,-0.77778,0.9722,0.02778,1.0,-1.77778,-0.55556,,,0.01264,0.00748,9541.471,71.323,5571.141,5642.464,3899.006
2020-05-21,SP,Jandira,176,9,750,126186,3525003,7.3,1285,759,526,56.0,34.667,0.3333,35.0,21.0,-0.41667,0.9444,0.08333,1.028,-1.44444,-0.70139,,,0.01186,0.007,10183.38,71.323,5943.607,6014.93,4168.45
2020-05-22,SP,Jandira,181,9,768,126186,3525003,7.3,1321,777,544,55.833,38.667,0.1667,38.833,17.0,0.0,1.25,0.08333,1.333,-1.33333,,,,0.01158,0.00681,10468.673,71.323,6086.254,6157.577,4311.096
2020-05-23,SP,Jandira,186,10,800,126186,3525003,7.3,1358,810,548,45.167,35.5,0.3333,35.833,9.333,0.1944,1.194,0.02778,1.222,-1.02778,,,,0.01235,0.00736,10761.891,79.248,6339.848,6419.096,4342.796
2020-05-24,SP,Jandira,195,10,852,126186,3525003,7.3,1424,862,562,42.5,34.5,0.6667,35.167,7.333,-1.02778,-0.58333,0.05556,-0.52778,-0.5,,,,0.0116,0.00702,11284.929,79.248,6751.938,6831.186,4453.743
2020-05-25,SP,Jandira,198,10,887,126186,3525003,7.3,1445,897,548,45.0,35.167,0.6667,35.833,9.167,-1.19444,-1.25,0.08333,-1.16667,-0.02778,0.3125,,,0.01115,0.00692,11451.35,79.248,7029.306,7108.554,4342.796
2020-05-26,SP,Jandira,202,11,916,126186,3525003,7.3,1475,927,548,46.167,33.333,0.5,33.833,12.333,-0.02778,-0.44444,0.05556,-0.38889,0.3611,,,,0.01187,0.00746,11689.094,87.173,7259.125,7346.298,4342.796
2020-05-27,SP,Jandira,211,13,957,126186,3525003,7.3,1540,970,570,49.833,31.167,0.6667,31.833,18.0,1.444,0.25,-0.05556,0.1944,1.25,,0.01042,,0.0134,0.00844,12204.206,103.023,7584.043,7687.065,4517.141
2020-05-28,SP,Jandira,218,13,979,126186,3525003,7.3,1591,992,599,48.667,31.167,0.6667,31.833,16.833,2.639,1.417,-0.05556,1.361,1.278,,,,0.0131,0.00817,12608.372,103.023,7758.388,7861.411,4746.961
2020-05-29,SP,Jandira,224,13,1000,126186,3525003,7.3,1635,1013,622,45.0,32.833,0.6667,33.5,11.5,3.25,2.361,-0.02778,2.333,0.9167,0.3542,,-0.09766,0.01283,0.00795,12957.063,103.023,7924.809,8027.832,4929.231
2020-05-30,SP,Jandira,236,14,1039,126186,3525003,7.3,1723,1053,670,51.167,36.0,0.3333,36.333,14.833,1.028,2.194,-0.05556,2.139,-1.11111,0.6597,,,0.0133,0.00813,13654.447,110.947,8233.877,8344.824,5309.622
2020-05-31,SP,Jandira,238,14,1074,126186,3525003,7.3,1737,1088,649,60.833,43.667,0.3333,44.0,16.833,2.861,2.861,-0.02778,2.833,0.02778,-0.05556,-0.38021,,0.01287,0.00806,13765.394,110.947,8511.245,8622.193,5143.201
2020-06-01,SP,Jandira,239,15,1113,126186,3525003,7.3,1745,1128,617,65.667,47.5,0.3333,47.833,17.833,5.278,3.639,-0.02778,3.611,1.667,-0.25694,-0.44444,,0.0133,0.0086,13828.792,118.872,8820.313,8939.185,4889.607
2020-06-02,SP,Jandira,253,15,1173,126186,3525003,7.3,1847,1188,659,56.0,44.333,0.3333,44.667,11.333,3.028,3.472,0.02778,3.5,-0.47222,-1.16667,,,0.01263,0.00812,14637.123,118.872,9295.801,9414.674,5222.449
2020-06-03,SP,Jandira,268,15,1241,126186,3525003,7.3,1956,1256,700,65.833,48.333,0.5,48.833,17.0,0.0,1.333,0.02778,1.361,-1.36111,-1.11806,,,0.01194,0.00767,15500.927,118.872,9834.688,9953.561,5547.367
2020-06-04,SP,Jandira,278,15,1285,126186,3525003,7.3,2029,1300,729,76.667,54.667,0.5,55.167,21.5,-1.80556,0.1111,0.05556,0.1667,-1.97222,-0.76389,,,0.01154,0.00739,16079.438,118.872,10183.38,10302.252,5777.186
2020-06-05,SP,Jandira,282,16,1305,126186,3525003,7.3,2059,1321,738,69.333,56.833,0.5,57.333,12.0,0.8056,1.528,0.05556,1.583,-0.77778,,,,0.01211,0.00777,16317.183,126.797,10341.876,10468.673,5848.509
2020-06-06,SP,Jandira,292,17,1364,126186,3525003,7.3,2132,1381,751,60.833,51.667,0.5,52.167,8.667,-0.02778,1.639,0.0,1.639,-1.66667,,,,0.01231,0.00797,16895.694,134.722,10809.44,10944.162,5951.532
2020-06-07,SP,Jandira,302,18,1441,126186,3525003,7.3,2205,1459,746,54.833,48.167,0.6667,48.833,6.0,-2.25,0.2778,0.0,0.2778,-2.52778,,,,0.01234,0.00816,17474.205,142.647,11419.65,11562.297,5911.908
2020-06-08,SP,Jandira,310,18,1514,126186,3525003,7.3,2263,1532,731,60.833,53.5,0.6667,54.167,6.667,-0.19444,0.5833,0.02778,0.6111,-0.80556,,,,0.01175,0.00795,17933.844,142.647,11998.161,12140.808,5793.036
2020-06-09,SP,Jandira,318,18,1551,126186,3525003,7.3,2321,1569,752,65.667,58.167,0.5,58.667,7.0,,,,,,,,,0.01147,0.00776,18393.483,142.647,12291.379,12434.026,5959.457
2020-06-10,SP,Jandira,323,19,1574,126186,3525003,7.3,2358,1593,765,63.167,56.333,0.5,56.833,6.333,,,,,,,,,0.01193,0.00806,18686.701,150.571,12473.65,12624.221,6062.479
2020-06-11,SP,Jandira,332,20,1626,126186,3525003,7.3,2424,1646,778,68.167,60.333,0.6667,61.0,7.167,,,,,,,,,0.01215,0.00825,19209.738,158.496,12885.74,13044.236,6165.502
2020-06-12,SP,Jandira,346,20,1713,126186,3525003,7.3,2526,1733,793,,,,,,,,,,,,,,0.01154,0.00792,20018.069,158.496,13575.199,13733.695,6284.374
2020-06-13,SP,Jandira,354,21,1779,126186,3525003,7.3,2584,1800,784,,,,,,,,,,,,,,0.01167,0.00813,20477.708,166.421,14098.236,14264.657,6213.051
2020-06-14,SP,Jandira,366,22,1876,126186,3525003,7.3,2672,1898,774,,,,,,,,,,,,,,0.01159,0.00823,21175.091,174.346,14866.942,15041.288,6133.802
