date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-22,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-23,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-24,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-25,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-26,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-27,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-28,MS,Ponta Porã,1,0,1,93451,5006606,8.3,8,1,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,10.701,10.701,74.906
2020-03-29,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-03-30,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-03-31,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-01,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-02,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-03,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-04,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-05,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-06,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-07,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-08,MS,Ponta Porã,1,0,2,93451,5006606,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,21.402,21.402,64.205
2020-04-09,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-10,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-11,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-12,MS,Ponta Porã,1,0,3,93451,5006606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,85.606,0.0,32.102,32.102,53.504
2020-04-13,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-14,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-15,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-16,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-17,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-18,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-19,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-20,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-21,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-22,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-23,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-24,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-25,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-26,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-27,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-28,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-29,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-04-30,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-05-01,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-05-02,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-05-03,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-05-04,MS,Ponta Porã,1,0,4,93451,5006606,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,85.606,0.0,42.803,42.803,42.803
2020-05-05,MS,Ponta Porã,2,0,9,93451,5006606,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,181.914,0.0,96.307,96.307,85.606
2020-05-06,MS,Ponta Porã,2,0,9,93451,5006606,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,181.914,0.0,96.307,96.307,85.606
2020-05-07,MS,Ponta Porã,2,0,9,93451,5006606,8.3,17,9,8,1.5,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,181.914,0.0,96.307,96.307,85.606
2020-05-08,MS,Ponta Porã,2,0,10,93451,5006606,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,181.914,0.0,107.008,107.008,74.906
2020-05-09,MS,Ponta Porã,2,0,10,93451,5006606,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,181.914,0.0,107.008,107.008,74.906
