date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PE,Canhotinho,1,0,5,25052,2603702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,199.585,199.585,119.751
2020-05-12,PE,Canhotinho,1,0,5,25052,2603702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,199.585,199.585,119.751
2020-05-13,PE,Canhotinho,1,0,5,25052,2603702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,319.336,0.0,199.585,199.585,119.751
2020-05-14,PE,Canhotinho,1,0,5,25052,2603702,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,319.336,0.0,199.585,199.585,119.751
2020-05-15,PE,Canhotinho,1,0,5,25052,2603702,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,319.336,0.0,199.585,199.585,119.751
2020-05-16,PE,Canhotinho,2,0,10,25052,2603702,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,678.589,0.0,399.17,399.17,279.419
2020-05-17,PE,Canhotinho,2,0,10,25052,2603702,8.3,17,10,7,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,678.589,0.0,399.17,399.17,279.419
2020-05-18,PE,Canhotinho,2,0,10,25052,2603702,8.3,17,10,7,1.5,0.8333,,,,0.4444,0.2778,,,,,,,0.0,0.0,678.589,0.0,399.17,399.17,279.419
2020-05-19,PE,Canhotinho,2,0,10,25052,2603702,8.3,17,10,7,1.333,0.8333,,,,0.4444,0.3056,,,,0.1736,,,0.0,0.0,678.589,0.0,399.17,399.17,279.419
2020-05-20,PE,Canhotinho,2,0,10,25052,2603702,8.3,17,10,7,2.667,1.5,,,,0.4444,0.3056,,,,0.1181,,,0.0,0.0,678.589,0.0,399.17,399.17,279.419
