date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-13,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-14,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-15,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-16,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-17,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-18,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-19,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-20,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-21,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-22,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-23,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-24,PR,Figueira,1,0,5,7848,4107751,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1019.368,0.0,637.105,637.105,382.263
2020-05-25,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-26,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-27,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-28,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-29,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-30,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-05-31,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-06-01,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-06-02,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-06-03,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
2020-06-04,PR,Figueira,2,0,11,7848,4107751,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2166.157,0.0,1401.631,1401.631,764.526
