date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-20,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-21,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-22,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-23,PE,Caetés,1,0,4,29026,2603207,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,275.615,0.0,137.807,137.807,137.807
2020-04-24,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PE,Caetés,0,0,0,29026,2603207,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,1.5,0.8333,,,,0.6667,0.3333,,,,,,,0.0,0.0,585.682,0.0,310.067,310.067,275.615
2020-04-27,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,,,,,,0.6667,0.3611,,,,,,,0.0,0.0,585.682,0.0,310.067,310.067,275.615
2020-04-28,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,,,,,,0.6667,0.3889,,,,,,,0.0,0.0,585.682,0.0,310.067,310.067,275.615
2020-04-29,PE,Caetés,2,0,9,29026,2603207,8.3,17,9,8,5.5,2.833,,,,0.6667,0.3889,,,,,,,0.0,0.0,585.682,0.0,310.067,310.067,275.615
2020-04-30,PE,Caetés,3,0,13,29026,2603207,8.3,25,13,12,5.5,3.0,,,,,,,,,-0.39583,,,0.0,0.0,861.297,0.0,447.874,447.874,413.422
2020-05-01,PE,Caetés,5,0,21,29026,2603207,8.3,42,21,21,5.5,3.167,,,,,,,,,-0.28472,,,0.0,0.0,1446.979,0.0,723.489,723.489,723.489
2020-05-02,PE,Caetés,6,0,26,29026,2603207,8.3,50,26,24,5.5,3.167,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,1722.594,0.0,895.749,895.749,826.845
2020-05-03,PE,Caetés,6,0,27,29026,2603207,8.3,50,27,23,4.167,2.333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1722.594,0.0,930.201,930.201,792.393
2020-05-04,PE,Caetés,6,0,28,29026,2603207,8.3,50,28,22,1.333,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1722.594,0.0,964.652,964.652,757.941
2020-05-05,PE,Caetés,6,0,28,29026,2603207,8.3,50,28,22,0.0,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1722.594,0.0,964.652,964.652,757.941
2020-05-06,PE,Caetés,6,0,27,29026,2603207,8.3,50,27,23,2.667,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,1722.594,0.0,930.201,930.201,792.393
2020-05-07,PE,Caetés,6,0,28,29026,2603207,8.3,50,28,22,4.167,2.5,,,,0.4722,0.25,,,,,,,0.0,0.0,1722.594,0.0,964.652,964.652,757.941
2020-05-08,PE,Caetés,6,0,28,29026,2603207,8.3,50,28,22,4.167,2.5,,,,,0.3889,,,,,,,0.0,0.0,1722.594,0.0,964.652,964.652,757.941
2020-05-09,PE,Caetés,8,0,37,29026,2603207,8.3,66,37,29,4.167,2.833,,,,-0.19444,-0.08333,,,,-0.29167,,,0.0,0.0,2273.823,0.0,1274.719,1274.719,999.104
2020-05-10,PE,Caetés,9,0,43,29026,2603207,8.3,75,43,32,4.167,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2583.89,0.0,1481.43,1481.43,1102.46
2020-05-11,PE,Caetés,9,0,43,29026,2603207,8.3,75,43,32,4.167,2.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2583.89,0.0,1481.43,1481.43,1102.46
2020-05-12,PE,Caetés,9,0,44,29026,2603207,8.3,75,44,31,1.5,1.167,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2583.89,0.0,1515.882,1515.882,1068.008
2020-05-13,PE,Caetés,9,0,44,29026,2603207,8.3,75,44,31,0.0,0.3333,,,,1.361,0.8333,,,,,,,0.0,0.0,2583.89,0.0,1515.882,1515.882,1068.008
2020-05-14,PE,Caetés,9,0,44,29026,2603207,8.3,75,44,31,0.0,0.6667,,,,2.528,1.444,,,,,,,0.0,0.0,2583.89,0.0,1515.882,1515.882,1068.008
2020-05-15,PE,Caetés,9,0,44,29026,2603207,8.3,75,44,31,0.0,0.3333,,,,2.972,1.694,,,,,,,0.0,0.0,2583.89,0.0,1515.882,1515.882,1068.008
2020-05-16,PE,Caetés,9,0,45,29026,2603207,8.3,75,45,30,12.333,7.667,,,,,1.806,,,,,,,0.0,0.0,2583.89,0.0,1550.334,1550.334,1033.556
2020-05-17,PE,Caetés,9,2,47,29026,2603207,8.3,75,49,26,19.333,11.333,,,,,1.778,,,,-0.96528,,,0.04082,0.02667,2583.89,68.904,1619.238,1688.142,895.749
2020-05-18,PE,Caetés,9,2,46,29026,2603207,8.3,75,48,27,19.333,11.333,,,,,1.944,,,,,,,0.04167,0.02667,2583.89,68.904,1584.786,1653.69,930.201
2020-05-19,PE,Caetés,18,2,90,29026,2603207,8.3,149,92,57,19.333,11.167,,,,-0.88889,-0.47222,,,,,,,0.02174,0.01342,5133.329,68.904,3100.668,3169.572,1963.757
2020-05-20,PE,Caetés,23,2,112,29026,2603207,8.3,191,114,77,19.333,11.333,0.0,11.333,8.0,-3.22222,-1.66667,,,,,,,0.01754,0.01047,6580.307,68.904,3858.61,3927.513,2652.794
2020-05-21,PE,Caetés,23,2,112,29026,2603207,8.3,191,114,77,19.333,12.0,0.0,12.0,7.333,-1.83333,-0.77778,,,,,,,0.01754,0.01047,6580.307,68.904,3858.61,3927.513,2652.794
2020-05-22,PE,Caetés,23,2,112,29026,2603207,8.3,191,114,77,7.0,4.833,0.0,4.833,2.167,-1.83333,-0.72222,,,,,,,0.01754,0.01047,6580.307,68.904,3858.61,3927.513,2652.794
2020-05-23,PE,Caetés,23,2,115,29026,2603207,8.3,191,117,74,0.0,1.333,0.0,1.333,-1.33333,-1.83333,-0.80556,,,,,,,0.01709,0.01047,6580.307,68.904,3961.965,4030.869,2549.438
2020-05-24,PE,Caetés,23,2,118,29026,2603207,8.3,191,120,71,8.333,6.667,0.0,6.667,1.667,-0.91667,-0.44444,,,,,,,0.01667,0.01047,6580.307,68.904,4065.321,4134.224,2446.083
2020-05-25,PE,Caetés,23,2,119,29026,2603207,8.3,191,121,70,8.333,6.833,0.0,6.833,1.5,1.583,1.139,,,,,,,0.01653,0.01047,6580.307,68.904,4099.773,4168.676,2411.631
2020-05-26,PE,Caetés,23,2,120,29026,2603207,8.3,191,122,69,8.333,6.5,0.0,6.5,1.833,,1.833,,,,,,,0.01639,0.01047,6580.307,68.904,4134.224,4203.128,2377.179
2020-05-27,PE,Caetés,29,2,152,29026,2603207,8.3,241,154,87,13.833,9.333,0.0,9.333,4.5,-0.02778,-0.02778,,,,-0.11111,,,0.01299,0.0083,8302.901,68.904,5236.684,5305.588,2997.313
2020-05-28,PE,Caetés,29,2,153,29026,2603207,8.3,241,155,86,16.5,11.667,0.0,11.667,4.833,-0.02778,-0.16667,,,,,,,0.0129,0.0083,8302.901,68.904,5271.136,5340.04,2962.861
2020-05-29,PE,Caetés,29,2,154,29026,2603207,8.3,241,156,85,16.5,12.333,0.0,12.333,4.167,1.139,0.6111,,,,,,,0.01282,0.0083,8302.901,68.904,5305.588,5374.492,2928.409
2020-05-30,PE,Caetés,33,2,174,29026,2603207,8.3,274,176,98,8.167,6.5,0.0,6.5,1.667,-0.69444,-0.08333,,,,,,,0.01136,0.0073,9439.813,68.904,5994.626,6063.529,3376.283
2020-05-31,PE,Caetés,35,2,189,29026,2603207,8.3,290,191,99,8.167,5.833,0.0,5.833,2.333,,,,,,,,,0.01047,0.0069,9991.043,68.904,6511.404,6580.307,3410.735
2020-06-01,PE,Caetés,35,2,194,29026,2603207,8.3,290,196,94,15.167,10.167,0.0,10.167,5.0,,,,,,,,,0.0102,0.0069,9991.043,68.904,6683.663,6752.567,3238.476
2020-06-02,PE,Caetés,35,2,191,29026,2603207,8.3,290,193,97,9.667,8.833,0.0,8.833,0.8333,,,,,,,,,0.01036,0.0069,9991.043,68.904,6580.307,6649.211,3341.831
2020-06-03,PE,Caetés,35,2,188,29026,2603207,8.3,290,190,100,,,,,,,,,,,,,,0.01053,0.0069,9991.043,68.904,6476.952,6545.855,3445.187
2020-06-04,PE,Caetés,40,2,215,29026,2603207,8.3,332,217,115,,,,,,,,,,,,,,0.00922,0.00602,11438.021,68.904,7407.152,7476.056,3961.965
2020-06-05,PE,Caetés,40,2,227,29026,2603207,8.3,332,229,103,,,,,,,,,,,,,,0.00873,0.00602,11438.021,68.904,7820.575,7889.478,3548.543
