date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-04-30,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-01,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-02,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-03,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-04,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-05,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-06,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-07,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-08,RN,Brejinho,1,0,4,12826,2401800,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,311.867,311.867,311.867
2020-05-10,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
2020-05-11,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
2020-05-12,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
2020-05-13,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
2020-05-14,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
2020-05-16,RN,Brejinho,1,0,5,12826,2401800,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,389.833,389.833,233.9
