date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SC,Paulo Lopes,1,0,8,7569,4212304,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1056.943,1056.943,2246.003
2020-04-03,SC,Paulo Lopes,1,0,9,7569,4212304,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1189.061,1189.061,2113.886
2020-04-04,SC,Paulo Lopes,1,0,9,7569,4212304,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1189.061,1189.061,2113.886
2020-04-05,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,4.167,1.833,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2510.239,2510.239,4095.653
2020-04-06,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-04-07,SC,Paulo Lopes,2,0,20,7569,4212304,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,2642.357,2642.357,3963.535
2020-04-08,SC,Paulo Lopes,2,0,19,7569,4212304,25.0,50,19,31,-4.16667,-1.33333,,,,-1.38889,-0.5,,,,,,,0.0,0.0,6605.892,0.0,2510.239,2510.239,4095.653
2020-04-09,SC,Paulo Lopes,1,0,10,7569,4212304,25.0,25,10,15,-4.16667,-1.5,,,,,0.02778,,,,,,,0.0,0.0,3302.946,0.0,1321.178,1321.178,1981.768
2020-04-10,SC,Paulo Lopes,1,0,10,7569,4212304,25.0,25,10,15,-4.16667,-1.33333,,,,,0.02778,,,,,,,0.0,0.0,3302.946,0.0,1321.178,1321.178,1981.768
2020-04-11,SC,Paulo Lopes,1,0,11,7569,4212304,25.0,25,11,14,-4.16667,-1.16667,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1453.296,1453.296,1849.65
2020-04-12,SC,Paulo Lopes,1,0,11,7569,4212304,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1453.296,1453.296,1849.65
2020-04-13,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-14,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-15,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-16,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,4.167,2.167,,,,,0.3611,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-17,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,4.167,2.333,,,,,0.3611,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-18,SC,Paulo Lopes,1,0,12,7569,4212304,25.0,25,12,13,4.167,2.333,,,,,0.3611,,,,,,,0.0,0.0,3302.946,0.0,1585.414,1585.414,1717.532
2020-04-19,SC,Paulo Lopes,2,0,25,7569,4212304,25.0,50,25,25,4.167,2.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,6605.892,0.0,3302.946,3302.946,3302.946
2020-04-20,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,4.167,2.333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-21,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,4.167,2.333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-22,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.1667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-04-23,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.0,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-24,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-25,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-26,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-27,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-04-28,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-29,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-04-30,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-05-01,SC,Paulo Lopes,2,0,26,7569,4212304,25.0,50,26,24,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3435.064,3435.064,3170.828
2020-05-02,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-05-03,SC,Paulo Lopes,2,0,28,7569,4212304,25.0,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,3699.3,3699.3,2906.593
2020-05-04,SC,Paulo Lopes,2,0,28,7569,4212304,25.0,50,28,22,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,3699.3,3699.3,2906.593
2020-05-05,SC,Paulo Lopes,2,0,28,7569,4212304,25.0,50,28,22,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3699.3,3699.3,2906.593
2020-05-06,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-05-07,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-05-08,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-05-09,SC,Paulo Lopes,2,0,27,7569,4212304,25.0,50,27,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3567.182,3567.182,3038.711
2020-05-10,SC,Paulo Lopes,2,0,28,7569,4212304,25.0,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3699.3,3699.3,2906.593
2020-05-11,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-12,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-13,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-14,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-15,SC,Paulo Lopes,2,0,28,7569,4212304,25.0,50,28,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6605.892,0.0,3699.3,3699.3,2906.593
2020-05-16,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-17,SC,Paulo Lopes,2,0,30,7569,4212304,25.0,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6605.892,0.0,3963.535,3963.535,2642.357
2020-05-18,SC,Paulo Lopes,2,0,30,7569,4212304,25.0,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6605.892,0.0,3963.535,3963.535,2642.357
2020-05-19,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-20,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-21,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-22,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-23,SC,Paulo Lopes,2,0,29,7569,4212304,25.0,50,29,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3831.418,3831.418,2774.475
2020-05-24,SC,Paulo Lopes,2,0,30,7569,4212304,25.0,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6605.892,0.0,3963.535,3963.535,2642.357
