date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,São José de Ribamar,77,2,306,179464,2111201,8.3,639,308,331,92.833,49.5,,,,-0.44444,1.028,,,,-4.22222,,,0.00649,0.00313,3560.603,11.144,1705.077,1716.222,1844.381
2020-04-18,MA,São José de Ribamar,90,4,361,179464,2111201,8.3,747,365,382,88.5,50.5,,,,-4.61111,-1.02778,,,,-3.92361,,,0.01096,0.00535,4162.395,22.289,2011.545,2033.834,2128.561
2020-04-19,MA,São José de Ribamar,102,4,425,179464,2111201,8.3,847,429,418,89.833,52.333,0.5,52.833,37.0,-7.88889,-3.61111,,,,,,,0.00932,0.00472,4719.61,22.289,2368.163,2390.452,2329.158
2020-04-20,MA,São José de Ribamar,105,4,451,179464,2111201,8.3,872,455,417,67.833,41.167,0.5,41.667,26.167,-8.11111,-4.11111,,,,,,,0.00879,0.00459,4858.913,22.289,2513.039,2535.327,2323.586
2020-04-21,MA,São José de Ribamar,111,5,488,179464,2111201,8.3,921,493,428,58.167,36.167,0.3333,36.5,21.667,-6.66667,-4.05556,,,,,,,0.01014,0.00543,5131.948,27.861,2719.208,2747.069,2384.879
2020-04-22,MA,São José de Ribamar,120,5,536,179464,2111201,8.3,996,541,455,45.5,26.0,0.3333,26.333,19.167,-4.13889,-3.27778,0.0,-3.27778,-0.86111,,,,0.00924,0.00502,5549.86,27.861,2986.671,3014.532,2535.327
2020-04-23,MA,São José de Ribamar,126,5,553,179464,2111201,8.3,1046,558,488,44.167,24.833,0.3333,25.167,19.0,2.972,0.4444,0.0,0.4444,2.528,,,,0.00896,0.00478,5828.467,27.861,3081.398,3109.259,2719.208
2020-04-24,MA,São José de Ribamar,132,6,578,179464,2111201,8.3,1096,584,512,48.5,26.167,0.3333,26.5,22.0,7.139,2.333,0.0,2.333,4.806,,,,0.01027,0.00547,6107.074,33.433,3220.702,3254.135,2852.94
2020-04-25,MA,São José de Ribamar,135,6,581,179464,2111201,8.3,1120,587,533,65.0,32.667,0.5,33.167,31.833,9.722,5.139,0.0,5.139,4.583,2.021,,,0.01022,0.00536,6240.806,33.433,3237.418,3270.851,2969.955
2020-04-26,MA,São José de Ribamar,137,6,600,179464,2111201,8.3,1137,606,531,85.667,43.833,0.5,44.333,41.333,11.083,6.278,0.02778,6.306,4.778,-0.51389,,,0.0099,0.00528,6335.532,33.433,3343.289,3376.722,2958.811
2020-04-27,MA,São José de Ribamar,146,7,645,179464,2111201,8.3,1212,652,560,101.0,50.167,0.3333,50.5,50.5,11.056,7.028,0.0,7.028,4.028,-1.84722,-1.21181,,0.01074,0.00578,6753.444,39.005,3594.036,3633.041,3120.403
2020-04-28,MA,São José de Ribamar,167,8,732,179464,2111201,8.3,1386,740,646,103.833,56.833,0.3333,57.167,46.667,5.083,4.556,-0.05556,4.5,0.5833,-3.35417,,,0.01081,0.00577,7722.997,44.577,4078.812,4123.39,3599.608
2020-04-29,MA,São José de Ribamar,188,8,816,179464,2111201,8.3,1560,824,736,110.667,62.5,0.5,63.0,47.667,2.333,3.639,-0.05556,3.583,-1.25,-2.82639,,,0.00971,0.00513,8692.551,44.577,4546.873,4591.45,4101.101
2020-04-30,MA,São José de Ribamar,205,8,879,179464,2111201,8.3,1702,887,815,114.833,68.333,0.3333,68.667,46.167,-2.33333,0.9722,0.0,0.9722,-3.30556,-0.57639,,,0.00902,0.0047,9483.796,44.577,4897.918,4942.495,4541.301
2020-05-01,MA,São José de Ribamar,210,8,922,179464,2111201,8.3,1743,930,813,95.5,60.0,0.1667,60.167,35.333,-0.25,0.7222,0.05556,0.7778,-1.02778,2.931,,,0.0086,0.00459,9712.254,44.577,5137.521,5182.098,4530.156
2020-05-02,MA,São José de Ribamar,217,9,975,179464,2111201,8.3,1801,984,817,99.667,65.667,0.1667,65.833,33.833,2.778,1.139,0.0,1.139,1.639,,,,0.00915,0.005,10035.439,50.149,5432.844,5482.994,4552.445
2020-05-03,MA,São José de Ribamar,229,9,1055,179464,2111201,8.3,1901,1064,837,87.0,56.0,0.3333,56.333,30.667,14.056,6.472,0.08333,6.556,7.5,,-0.63021,,0.00846,0.00473,10592.654,50.149,5878.616,5928.766,4663.888
2020-05-04,MA,São José de Ribamar,236,9,1092,179464,2111201,8.3,1959,1101,858,102.333,61.167,0.6667,61.833,40.5,19.111,10.139,0.1389,10.278,8.833,4.097,,,0.00817,0.00459,10915.838,50.149,6084.786,6134.935,4780.903
2020-05-05,MA,São José de Ribamar,260,9,1210,179464,2111201,8.3,2158,1219,939,127.333,69.333,0.5,69.833,57.5,13.833,7.722,0.1667,7.889,5.944,0.4097,,,0.00738,0.00417,12024.696,50.149,6742.299,6792.449,5232.247
2020-05-06,MA,São José de Ribamar,268,10,1215,179464,2111201,8.3,2224,1225,999,199.167,107.167,0.8333,108.0,91.167,19.167,12.806,0.1111,12.917,6.25,-2.13194,-3.02778,,0.00816,0.0045,12392.458,55.721,6770.16,6825.882,5566.576
2020-05-07,MA,São José de Ribamar,284,12,1289,179464,2111201,8.3,2357,1301,1056,210.167,120.833,1.0,121.833,88.333,15.694,11.25,0.05556,11.306,4.389,-6.56944,-1.31597,,0.00922,0.00509,13133.553,66.866,7182.499,7249.365,5884.188
2020-05-08,MA,São José de Ribamar,309,12,1391,179464,2111201,8.3,2565,1403,1162,182.667,112.0,1.167,113.167,69.5,10.583,9.556,0.08333,9.639,0.9444,-8.01389,,,0.00855,0.00468,14292.56,66.866,7750.858,7817.724,6474.836
2020-05-09,MA,São José de Ribamar,373,14,1698,179464,2111201,8.3,3096,1712,1384,202.0,132.833,1.0,133.833,68.167,-12.44444,-4.30556,-0.02778,-4.33333,-8.11111,-4.85417,,,0.00818,0.00452,17251.371,78.01,9461.508,9539.518,7711.853
2020-05-10,MA,São José de Ribamar,388,15,1817,179464,2111201,8.3,3220,1832,1388,196.5,128.667,1.0,129.667,66.833,-12.88889,-6.72222,-0.02778,-6.75,-6.13889,-5.00694,,,0.00819,0.00466,17942.317,83.582,10124.593,10208.175,7734.142
2020-05-11,MA,São José de Ribamar,392,16,1882,179464,2111201,8.3,3254,1898,1356,190.833,126.667,1.0,127.667,63.167,-3.72222,-1.69444,-0.08333,-1.77778,-1.94444,,,,0.00843,0.00492,18131.77,89.154,10486.783,10575.937,7555.833
2020-05-12,MA,São José de Ribamar,414,16,2012,179464,2111201,8.3,3436,2028,1408,124.5,81.333,0.6667,82.0,42.5,-9.44444,-7.16667,-0.02778,-7.19444,-2.25,,,,0.00789,0.00466,19145.901,89.154,11211.162,11300.316,7845.585
2020-05-13,MA,São José de Ribamar,426,18,2061,179464,2111201,8.3,3536,2079,1457,132.833,80.5,0.8333,81.333,51.5,-3.02778,-3.22222,0.0,-3.22222,0.1944,,,,0.00866,0.00509,19703.116,100.299,11484.197,11584.496,8118.62
2020-05-14,MA,São José de Ribamar,447,18,2151,179464,2111201,8.3,3710,2169,1541,160.333,101.833,0.6667,102.5,57.833,-0.66667,-2.52778,0.02778,-2.5,1.833,,,,0.0083,0.00485,20672.67,100.299,11985.691,12085.989,8586.68
2020-05-15,MA,São José de Ribamar,463,18,2186,179464,2111201,8.3,3843,2204,1639,145.333,89.833,0.8333,90.667,54.667,8.306,4.944,0.1944,5.139,3.167,,,,0.00817,0.00468,21413.765,100.299,12180.716,12281.015,9132.751
2020-05-16,MA,São José de Ribamar,484,20,2300,179464,2111201,8.3,4017,2320,1697,178.333,109.333,1.0,110.333,68.0,6.222,4.028,0.1944,4.222,2.0,,,,0.00862,0.00498,22383.319,111.443,12815.941,12927.384,9455.935
2020-05-17,MA,São José de Ribamar,508,20,2493,179464,2111201,8.3,4216,2513,1703,186.833,111.5,1.167,112.667,74.167,1.639,-0.55556,0.25,-0.30556,1.944,-3.79861,,,0.00796,0.00474,23492.177,111.443,13891.365,14002.808,9489.368
2020-05-18,MA,São José de Ribamar,519,21,2551,179464,2111201,8.3,4308,2572,1736,174.333,111.0,1.833,112.833,61.5,4.139,2.694,0.1944,2.889,1.25,-4.79167,,,0.00816,0.00487,24004.814,117.015,14214.55,14331.565,9673.249
2020-05-19,MA,São José de Ribamar,555,24,2717,179464,2111201,8.3,4606,2741,1865,170.167,104.667,2.0,106.667,63.5,-6.88889,-1.13889,0.1389,-1.0,-5.88889,-3.29167,,,0.00876,0.00521,25665.314,133.732,15139.527,15273.258,10392.056
2020-05-20,MA,São José de Ribamar,582,25,2820,179464,2111201,8.3,4831,2845,1986,170.167,98.5,2.167,100.667,69.5,-12.94444,-2.30556,0.1667,-2.13889,-10.80556,-4.31944,,,0.00879,0.00517,26919.048,139.304,15713.458,15852.762,11066.286
2020-05-21,MA,São José de Ribamar,589,29,2852,179464,2111201,8.3,4889,2881,2008,170.167,106.0,2.0,108.0,62.167,-11.52778,-2.41667,-0.05556,-2.47222,-9.05556,,,,0.01007,0.00593,27242.232,161.592,15891.767,16053.359,11188.874
2020-05-22,MA,São José de Ribamar,607,32,2928,179464,2111201,8.3,5038,2960,2078,137.0,102.5,1.833,104.333,32.667,-13.13889,-3.27778,-0.16667,-3.44444,-9.69444,,,,0.01081,0.00635,28072.483,178.309,16315.25,16493.559,11578.924
2020-05-23,MA,São José de Ribamar,631,33,3084,179464,2111201,8.3,5237,3117,2120,109.167,97.667,2.167,99.833,9.333,-14.97222,-4.88889,-0.19444,-5.08333,-9.88889,,,,0.01059,0.0063,29181.34,183.881,17184.505,17368.386,11812.954
2020-05-24,MA,São José de Ribamar,642,33,3187,179464,2111201,8.3,5329,3220,2109,105.167,96.5,1.5,98.0,7.167,-14.30556,-8.44444,-0.11111,-8.55556,-5.75,,,,0.01025,0.00619,29693.978,183.881,17758.436,17942.317,11751.661
2020-05-25,MA,São José de Ribamar,654,35,3332,179464,2111201,8.3,5428,3367,2061,91.333,85.0,1.0,86.0,5.333,-9.22222,-8.02778,-0.05556,-8.08333,-1.13889,,,,0.0104,0.00645,30245.62,195.025,18566.398,18761.423,11484.197
2020-05-26,MA,São José de Ribamar,661,38,3406,179464,2111201,8.3,5486,3444,2042,80.333,69.167,1.0,70.167,10.167,-3.66667,-4.44444,-0.16667,-4.61111,0.9444,,,,0.01103,0.00693,30568.805,211.742,18978.737,19190.478,11378.327
2020-05-27,MA,São José de Ribamar,665,38,3431,179464,2111201,8.3,5520,3469,2051,84.333,55.333,1.333,56.667,27.667,-1.16667,-3.66667,-0.05556,-3.72222,2.556,,,,0.01095,0.00688,30758.258,211.742,19118.04,19329.782,11428.476
2020-05-28,MA,São José de Ribamar,673,38,3438,179464,2111201,8.3,5586,3476,2110,81.667,54.333,1.5,55.833,25.833,-0.91667,-2.13889,0.05556,-2.08333,1.167,,,,0.01093,0.0068,31126.02,211.742,19157.045,19368.787,11757.233
2020-05-29,MA,São José de Ribamar,689,39,3499,179464,2111201,8.3,5719,3538,2181,87.167,71.0,1.167,72.167,15.0,-0.47222,0.05556,0.05556,0.1111,-0.58333,,,,0.01102,0.00682,31867.115,217.314,19496.946,19714.26,12152.855
2020-05-30,MA,São José de Ribamar,703,41,3519,179464,2111201,8.3,5835,3560,2275,98.167,74.5,1.167,75.667,22.5,-3.0,2.778,-0.05556,2.722,-5.72222,,,,0.01152,0.00703,32513.485,228.458,19608.389,19836.848,12676.637
2020-05-31,MA,São José de Ribamar,713,44,3658,179464,2111201,8.3,5918,3702,2216,85.833,72.167,1.333,73.5,12.333,-2.08333,1.861,-0.11111,1.75,-3.83333,,,,0.01189,0.00743,32975.973,245.175,20382.918,20628.093,12347.88
2020-06-01,MA,São José de Ribamar,724,45,3832,179464,2111201,8.3,6009,3877,2132,77.5,69.5,1.333,70.833,6.667,-3.91667,-2.27778,-0.08333,-2.36111,-1.55556,,,,0.01161,0.00749,33483.038,250.747,21352.472,21603.218,11879.82
2020-06-02,MA,São José de Ribamar,736,45,3878,179464,2111201,8.3,6109,3923,2186,66.333,72.0,1.0,73.0,-6.66667,-8.05556,-1.05556,-0.08333,-1.13889,-6.91667,,,,0.01147,0.00737,34040.253,250.747,21608.791,21859.537,12180.716
2020-06-03,MA,São José de Ribamar,735,46,3871,179464,2111201,8.3,6101,3917,2184,69.167,65.5,0.8333,66.333,2.833,1.361,4.111,-0.11111,4.0,-2.63889,,,,0.01174,0.00754,33995.676,256.319,21569.786,21826.104,12169.572
2020-06-04,MA,São José de Ribamar,745,47,3916,179464,2111201,8.3,6184,3963,2221,63.667,57.333,0.6667,58.0,5.667,0.2222,3.111,-0.16667,2.944,-2.72222,,,,0.01186,0.0076,34458.164,261.891,21820.532,22082.423,12375.741
2020-06-05,MA,São José de Ribamar,751,47,3951,179464,2111201,8.3,6233,3998,2235,49.833,68.167,0.6667,68.833,-19.0,1.417,2.75,-0.05556,2.694,-1.27778,-0.39583,,,0.01176,0.00754,34731.2,261.891,22015.557,22277.448,12453.751
2020-06-06,MA,São José de Ribamar,763,49,4051,179464,2111201,8.3,6333,4100,2233,94.0,96.833,0.6667,97.5,-3.5,0.0,3.667,-0.05556,3.611,-3.61111,0.4583,,,0.01195,0.00774,35288.414,273.035,22572.772,22845.808,12442.607
2020-06-07,MA,São José de Ribamar,770,49,4176,179464,2111201,8.3,6391,4225,2166,78.833,88.167,0.3333,88.5,-9.66667,-0.22222,3.833,0.0,3.833,-4.05556,-3.23611,,,0.0116,0.00767,35611.599,273.035,23269.291,23542.326,12069.273
2020-06-08,MA,São José de Ribamar,772,49,4287,179464,2111201,8.3,6408,4336,2072,74.833,88.5,0.6667,89.167,-14.33333,2.056,1.806,0.08333,1.889,0.1667,,,,0.0113,0.00765,35706.326,273.035,23887.799,24160.834,11545.491
2020-06-09,MA,São José de Ribamar,803,50,4452,179464,2111201,8.3,6665,4502,2163,69.167,87.5,0.5,88.0,-18.83333,-11.52778,-5.11111,0.05556,-5.05556,-6.47222,,,,0.01111,0.0075,37138.368,278.607,24807.204,25085.811,12052.557
2020-06-10,MA,São José de Ribamar,802,49,4445,179464,2111201,8.3,6657,4494,2163,62.333,80.333,0.6667,81.0,-18.66667,-7.61111,-3.08333,0.1389,-2.94444,-4.66667,,,,0.0109,0.00736,37093.79,273.035,24768.199,25041.234,12052.557
2020-06-11,MA,São José de Ribamar,805,51,4482,179464,2111201,8.3,6682,4533,2149,62.167,79.0,1.167,80.167,-18.0,,,,,,,,,0.01125,0.00763,37233.094,284.18,24974.368,25258.548,11974.546
2020-06-12,MA,São José de Ribamar,813,52,4576,179464,2111201,8.3,6748,4628,2120,24.833,66.167,1.0,67.167,-42.33333,,,,,,,,,0.01124,0.00771,37600.856,289.752,25498.15,25787.902,11812.954
2020-06-13,MA,São José de Ribamar,815,53,4658,179464,2111201,8.3,6765,4711,2054,33.167,69.667,1.167,70.833,-37.66667,,,,,,,,,0.01125,0.00783,37695.582,295.324,25955.066,26250.39,11445.192
2020-06-14,MA,São José de Ribamar,817,56,4761,179464,2111201,8.3,6781,4817,1964,,,,,,,,,,,,,,0.01163,0.00826,37784.737,312.04,26528.997,26841.038,10943.699
2020-06-15,MA,São José de Ribamar,821,56,4849,179464,2111201,8.3,6814,4905,1909,,,,,,,,,,,,,,0.01142,0.00822,37968.618,312.04,27019.346,27331.387,10637.231
2020-06-16,MA,São José de Ribamar,826,56,4863,179464,2111201,8.3,6856,4919,1937,,,,,,,,,,,,,,0.01138,0.00817,38202.648,312.04,27097.357,27409.397,10793.251
