date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-25,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-26,CE,Umirim,1,1,4,20023,2313757,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,399.541,49.943,199.77,249.713,149.828
2020-04-27,CE,Umirim,2,1,9,20023,2313757,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,849.024,49.943,449.483,499.426,349.598
2020-04-28,CE,Umirim,2,1,9,20023,2313757,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,849.024,49.943,449.483,499.426,349.598
2020-04-29,CE,Umirim,2,1,9,20023,2313757,8.3,17,10,7,2.833,1.5,0.1667,1.667,1.167,,,,,,,,,0.1,0.05882,849.024,49.943,449.483,499.426,349.598
2020-04-30,CE,Umirim,2,1,9,20023,2313757,8.3,17,10,7,1.333,0.8333,0.1667,1.0,0.3333,1.361,0.75,,,,,,,0.1,0.05882,849.024,49.943,449.483,499.426,349.598
2020-05-01,CE,Umirim,2,1,9,20023,2313757,8.3,17,10,7,2.667,1.5,0.1667,1.667,1.0,1.583,0.8889,,,,,,,0.1,0.05882,849.024,49.943,449.483,499.426,349.598
2020-05-02,CE,Umirim,3,2,13,20023,2313757,8.3,25,15,10,4.167,2.333,0.1667,2.5,1.667,1.139,0.6667,0.0,0.6667,0.4722,0.06944,,,0.1333,0.08,1248.564,99.885,649.253,749.138,499.426
2020-05-03,CE,Umirim,3,2,14,20023,2313757,8.3,25,16,9,9.667,5.333,0.1667,5.5,4.167,1.861,1.056,0.02778,1.083,0.7778,-0.11111,,,0.125,0.08,1248.564,99.885,699.196,799.081,449.483
