date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Santo Anastácio,1,0,4,21087,3547700,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,331.958,0.0,189.69,189.69,142.268
2020-05-07,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-08,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-09,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,1.333,0.8333,,,,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-10,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-11,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-12,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.13889,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-13,SP,Santo Anastácio,4,1,18,21087,3547700,7.3,29,19,10,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.5,,,,,,,0.05263,0.03448,1375.255,47.423,853.606,901.029,474.226
2020-05-14,SP,Santo Anastácio,4,1,18,21087,3547700,7.3,29,19,10,0.0,0.0,0.0,0.0,0.0,-0.77778,-0.5,,,,,,,0.05263,0.03448,1375.255,47.423,853.606,901.029,474.226
2020-05-15,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-16,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,-2.33333,-1.5,0.0,-1.5,-0.83333,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-17,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,-2.33333,-1.5,0.0,-1.5,-0.83333,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
2020-05-18,SP,Santo Anastácio,2,1,9,21087,3547700,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.06667,711.339,47.423,426.803,474.226,237.113
