date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-07,CE,Amontada,1,0,2,43887,2300754,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.286,0.0,45.572,45.572,136.715
2020-04-08,CE,Amontada,1,0,2,43887,2300754,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,182.286,0.0,45.572,45.572,136.715
2020-04-09,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-10,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-11,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-12,CE,Amontada,1,0,3,43887,2300754,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,182.286,0.0,68.357,68.357,113.929
2020-04-13,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-14,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-15,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-16,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-17,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
2020-04-18,CE,Amontada,1,0,4,43887,2300754,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,182.286,0.0,91.143,91.143,91.143
