date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PE,Ilha de Itamaracá,2,0,9,26521,2607604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,641.001,0.0,339.354,339.354,301.648
2020-04-15,PE,Ilha de Itamaracá,3,0,13,26521,2607604,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,942.649,0.0,490.178,490.178,452.472
2020-04-16,PE,Ilha de Itamaracá,4,0,17,26521,2607604,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,1244.297,0.0,641.001,641.001,603.296
2020-04-17,PE,Ilha de Itamaracá,4,0,17,26521,2607604,8.3,33,17,16,2.667,1.5,,,,,,,,,,,,0.0,0.0,1244.297,0.0,641.001,641.001,603.296
2020-04-18,PE,Ilha de Itamaracá,4,0,17,26521,2607604,8.3,33,17,16,2.833,1.833,,,,,,,,,,,,0.0,0.0,1244.297,0.0,641.001,641.001,603.296
2020-04-19,PE,Ilha de Itamaracá,4,0,18,26521,2607604,8.3,33,18,15,1.5,1.167,,,,,,,,,,,,0.0,0.0,1244.297,0.0,678.707,678.707,565.59
2020-04-20,PE,Ilha de Itamaracá,4,0,18,26521,2607604,8.3,33,18,15,2.833,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,1244.297,0.0,678.707,678.707,565.59
2020-04-21,PE,Ilha de Itamaracá,5,0,24,26521,2607604,8.3,42,24,18,1.5,1.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,1583.651,0.0,904.943,904.943,678.707
2020-04-22,PE,Ilha de Itamaracá,5,0,24,26521,2607604,8.3,42,24,18,1.5,0.8333,,,,0.4167,0.1667,,,,0.1042,,,0.0,0.0,1583.651,0.0,904.943,904.943,678.707
2020-04-23,PE,Ilha de Itamaracá,6,0,28,26521,2607604,8.3,50,28,22,4.167,2.5,,,,-0.02778,-0.05556,,,,0.1181,,,0.0,0.0,1885.298,0.0,1055.767,1055.767,829.531
2020-04-24,PE,Ilha de Itamaracá,5,0,24,26521,2607604,8.3,42,24,18,4.0,2.333,,,,0.6667,0.2778,,,,0.06944,-0.00694,,0.0,0.0,1583.651,0.0,904.943,904.943,678.707
2020-04-25,PE,Ilha de Itamaracá,5,0,23,26521,2607604,8.3,42,23,19,4.0,2.167,,,,0.6667,0.3889,,,,,0.00347,,0.0,0.0,1583.651,0.0,867.237,867.237,716.413
2020-04-26,PE,Ilha de Itamaracá,7,0,33,26521,2607604,8.3,58,33,25,2.667,1.5,,,,0.6944,0.4167,,,,0.07639,-0.03125,,0.0,0.0,2186.946,0.0,1244.297,1244.297,942.649
2020-04-27,PE,Ilha de Itamaracá,8,0,38,26521,2607604,8.3,66,38,28,5.5,2.833,,,,0.9722,0.6111,,,,0.1319,,-0.03212,0.0,0.0,2488.594,0.0,1432.827,1432.827,1055.767
2020-04-28,PE,Ilha de Itamaracá,8,0,37,26521,2607604,8.3,66,37,29,5.5,3.167,,,,0.9722,0.6667,,,,-0.05556,-0.09549,,0.0,0.0,2488.594,0.0,1395.121,1395.121,1093.473
2020-04-29,PE,Ilha de Itamaracá,8,0,37,26521,2607604,8.3,66,37,29,8.333,5.0,,,,1.194,0.8056,,,,0.04167,-0.125,,0.0,0.0,2488.594,0.0,1395.121,1395.121,1093.473
2020-04-30,PE,Ilha de Itamaracá,9,0,41,26521,2607604,8.3,75,41,34,9.833,6.0,,,,0.4722,0.4167,,,,-0.30556,,,0.0,0.0,2827.948,0.0,1545.945,1545.945,1282.003
2020-05-01,PE,Ilha de Itamaracá,9,0,42,26521,2607604,8.3,75,42,33,9.833,6.167,,,,1.139,0.7222,,,,-0.36806,-0.09896,,0.0,0.0,2827.948,0.0,1583.651,1583.651,1244.297
2020-05-02,PE,Ilha de Itamaracá,13,0,63,26521,2607604,8.3,108,63,45,9.833,6.333,,,,-0.25,-0.19444,,,,-0.1875,,,0.0,0.0,4072.245,0.0,2375.476,2375.476,1696.769
2020-05-03,PE,Ilha de Itamaracá,15,0,74,26521,2607604,8.3,125,74,51,8.333,5.333,,,,-0.27778,-0.22222,,,,-0.35417,,,0.0,0.0,4713.246,0.0,2790.242,2790.242,1923.004
2020-05-04,PE,Ilha de Itamaracá,15,0,74,26521,2607604,8.3,125,74,51,12.333,7.5,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4713.246,0.0,2790.242,2790.242,1923.004
2020-05-05,PE,Ilha de Itamaracá,15,0,75,26521,2607604,8.3,125,75,50,6.833,3.833,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4713.246,0.0,2827.948,2827.948,1885.298
2020-05-06,PE,Ilha de Itamaracá,15,0,73,26521,2607604,8.3,125,73,52,8.167,4.667,,,,0.4444,0.3889,,,,,,,0.0,0.0,4713.246,0.0,2752.536,2752.536,1960.71
2020-05-07,PE,Ilha de Itamaracá,18,0,87,26521,2607604,8.3,149,87,62,8.167,5.167,,,,-0.19444,0.05556,,,,,,,0.0,0.0,5618.189,0.0,3280.419,3280.419,2337.77
2020-05-08,PE,Ilha de Itamaracá,18,0,86,26521,2607604,8.3,149,86,63,8.167,5.333,,,,0.9444,0.8056,,,,-0.04861,,,0.0,0.0,5618.189,0.0,3242.713,3242.713,2375.476
2020-05-09,PE,Ilha de Itamaracá,21,0,102,26521,2607604,8.3,174,102,72,11.0,7.667,,,,0.25,0.2778,,,,,,,0.0,0.0,6560.839,0.0,3846.009,3846.009,2714.83
2020-05-10,PE,Ilha de Itamaracá,21,0,105,26521,2607604,8.3,174,105,69,11.167,7.833,,,,0.25,0.1389,,,,-0.29167,,,0.0,0.0,6560.839,0.0,3959.127,3959.127,2601.712
2020-05-11,PE,Ilha de Itamaracá,21,0,107,26521,2607604,8.3,174,107,67,12.5,8.667,,,,0.7222,0.4722,,,,-0.24306,,,0.0,0.0,6560.839,0.0,4034.539,4034.539,2526.3
2020-05-12,PE,Ilha de Itamaracá,23,0,119,26521,2607604,8.3,191,119,72,9.667,6.333,,,,-0.22222,-0.22222,,,,-0.125,,,0.0,0.0,7201.84,0.0,4487.01,4487.01,2714.83
2020-05-13,PE,Ilha de Itamaracá,26,0,134,26521,2607604,8.3,216,134,82,9.667,6.0,,,,-0.72222,-0.55556,,,,0.1111,,,0.0,0.0,8144.489,0.0,5052.6,5052.6,3091.889
2020-05-14,PE,Ilha de Itamaracá,27,0,138,26521,2607604,8.3,224,138,86,12.5,8.167,,,,-0.25,-0.27778,,,,,,,0.0,0.0,8446.137,0.0,5203.424,5203.424,3242.713
2020-05-15,PE,Ilha de Itamaracá,28,0,140,26521,2607604,8.3,232,140,92,9.667,6.333,,,,1.167,0.75,,,,,0.00174,,0.0,0.0,8747.785,0.0,5278.836,5278.836,3468.949
2020-05-16,PE,Ilha de Itamaracá,28,0,141,26521,2607604,8.3,232,141,91,6.833,4.5,,,,1.167,0.7778,,,,,,,0.0,0.0,8747.785,0.0,5316.542,5316.542,3431.243
2020-05-17,PE,Ilha de Itamaracá,30,1,156,26521,2607604,8.3,249,157,92,11.0,7.0,,,,0.4444,0.1944,,,,0.1181,,-0.03299,0.00637,0.00402,9388.786,37.706,5882.131,5919.837,3468.949
2020-05-18,PE,Ilha de Itamaracá,30,1,157,26521,2607604,8.3,249,158,91,16.667,10.833,,,,1.389,0.8611,,,,-0.28472,,,0.00633,0.00402,9388.786,37.706,5919.837,5957.543,3431.243
2020-05-19,PE,Ilha de Itamaracá,31,1,161,26521,2607604,8.3,257,162,95,16.667,10.667,,,,1.639,1.222,,,,-0.57639,-0.13021,,0.00617,0.00389,9690.434,37.706,6070.661,6108.367,3582.067
2020-05-20,PE,Ilha de Itamaracá,35,1,180,26521,2607604,8.3,290,181,109,15.167,9.333,0.1667,9.5,5.667,0.02778,0.3611,,,,-0.63889,,,0.00552,0.00345,10934.731,37.706,6787.074,6824.78,4109.951
2020-05-21,PE,Ilha de Itamaracá,40,2,205,26521,2607604,8.3,332,207,125,18.0,11.5,0.1667,11.667,6.333,-1.86111,-0.83333,,,,-0.40278,,,0.00966,0.00602,12518.382,75.412,7729.724,7805.136,4713.246
2020-05-22,PE,Ilha de Itamaracá,40,2,205,26521,2607604,8.3,332,207,125,16.667,11.833,0.1667,12.0,4.667,-1.16667,-0.41667,,,,0.2778,,,0.00966,0.00602,12518.382,75.412,7729.724,7805.136,4713.246
