date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MG,Capitão Enéas,1,0,10,15386,3112703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1039.906,0.0,649.942,649.942,389.965
2020-05-26,MG,Capitão Enéas,1,0,11,15386,3112703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1039.906,0.0,714.936,714.936,324.971
2020-05-27,MG,Capitão Enéas,7,0,76,15386,3112703,16.5,116,76,40,,,,,,,,,,,,,,0.0,0.0,7539.321,0.0,4939.555,4939.555,2599.766
2020-05-28,MG,Capitão Enéas,7,0,76,15386,3112703,16.5,116,76,40,22.0,14.5,,,,,,,,,,,,0.0,0.0,7539.321,0.0,4939.555,4939.555,2599.766
2020-05-29,MG,Capitão Enéas,8,0,85,15386,3112703,16.5,132,85,47,22.0,14.833,,,,,,,,,,,,0.0,0.0,8579.228,0.0,5524.503,5524.503,3054.725
2020-05-30,MG,Capitão Enéas,8,0,84,15386,3112703,16.5,132,84,48,5.333,3.833,,,,,,,,,,,,0.0,0.0,8579.228,0.0,5459.509,5459.509,3119.719
2020-05-31,MG,Capitão Enéas,9,0,97,15386,3112703,16.5,148,97,51,8.167,5.667,,,,-1.83333,-1.11111,,,,,,,0.0,0.0,9619.134,0.0,6304.433,6304.433,3314.702
2020-06-01,MG,Capitão Enéas,9,0,100,15386,3112703,16.5,148,100,48,5.5,4.167,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,9619.134,0.0,6499.415,6499.415,3119.719
2020-06-02,MG,Capitão Enéas,9,0,99,15386,3112703,16.5,148,99,49,5.5,4.333,,,,0.9444,0.8056,,,,,,,0.0,0.0,9619.134,0.0,6434.421,6434.421,3184.713
2020-06-03,MG,Capitão Enéas,10,0,110,15386,3112703,16.5,165,110,55,11.0,7.833,,,,0.0,0.1667,,,,,,,0.0,0.0,10724.035,0.0,7149.357,7149.357,3574.678
2020-06-04,MG,Capitão Enéas,10,0,110,15386,3112703,16.5,165,110,55,11.0,7.833,,,,0.4444,0.4167,,,,-0.45833,,,0.0,0.0,10724.035,0.0,7149.357,7149.357,3574.678
2020-06-05,MG,Capitão Enéas,10,1,110,15386,3112703,16.5,165,111,54,11.0,8.667,,,,0.9167,0.75,,,,,,,0.00901,0.00606,10724.035,64.994,7149.357,7214.351,3509.684
2020-06-06,MG,Capitão Enéas,13,1,144,15386,3112703,16.5,214,145,69,8.167,6.667,,,,-0.88889,-0.38889,,,,,,,0.0069,0.00467,13908.748,64.994,9359.158,9424.152,4484.596
2020-06-07,MG,Capitão Enéas,13,1,147,15386,3112703,16.5,214,148,66,8.167,6.667,,,,,,,,,,,,0.00676,0.00467,13908.748,64.994,9554.14,9619.134,4289.614
2020-06-08,MG,Capitão Enéas,13,1,151,15386,3112703,16.5,214,152,62,11.0,8.833,0.0,8.833,2.167,,,,,,,,,0.00658,0.00467,13908.748,64.994,9814.117,9879.111,4029.637
2020-06-09,MG,Capitão Enéas,13,1,150,15386,3112703,16.5,214,151,63,5.667,5.5,0.0,5.5,0.1667,,,,,,,,,0.00662,0.00467,13908.748,64.994,9749.123,9814.117,4094.631
2020-06-10,MG,Capitão Enéas,13,1,150,15386,3112703,16.5,214,151,63,,,,,,,,,,,,,,0.00662,0.00467,13908.748,64.994,9749.123,9814.117,4094.631
2020-06-11,MG,Capitão Enéas,14,1,163,15386,3112703,16.5,231,164,67,,,,,,,,,,,,,,0.0061,0.00433,15013.649,64.994,10594.047,10659.041,4354.608
2020-06-12,MG,Capitão Enéas,15,1,177,15386,3112703,16.5,248,178,70,,,,,,,,,,,,,,0.00562,0.00403,16118.549,64.994,11503.965,11568.959,4549.591
