date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Altinópolis,1,0,4,16346,3501004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,244.708,244.708,183.531
2020-05-14,SP,Altinópolis,1,0,4,16346,3501004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,244.708,244.708,183.531
2020-05-15,SP,Altinópolis,1,0,4,16346,3501004,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,428.239,0.0,244.708,244.708,183.531
2020-05-16,SP,Altinópolis,1,0,4,16346,3501004,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,428.239,0.0,244.708,244.708,183.531
2020-05-17,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-18,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-19,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-20,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-21,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-22,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-23,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-24,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-25,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-26,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-27,SP,Altinópolis,2,0,9,16346,3501004,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,917.656,0.0,550.593,550.593,367.062
2020-05-28,SP,Altinópolis,3,0,14,16346,3501004,7.3,22,14,8,2.333,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,1345.895,0.0,856.479,856.479,489.416
2020-05-29,SP,Altinópolis,3,0,14,16346,3501004,7.3,22,14,8,2.333,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,1345.895,0.0,856.479,856.479,489.416
2020-05-30,SP,Altinópolis,3,0,14,16346,3501004,7.3,22,14,8,2.333,1.667,,,,0.1944,0.1667,,,,,,,0.0,0.0,1345.895,0.0,856.479,856.479,489.416
2020-05-31,SP,Altinópolis,4,0,19,16346,3501004,7.3,29,19,10,2.333,1.5,,,,,,,,,,,,0.0,0.0,1774.134,0.0,1162.364,1162.364,611.77
2020-06-01,SP,Altinópolis,4,0,19,16346,3501004,7.3,29,19,10,2.333,1.5,,,,,,,,,,,,0.0,0.0,1774.134,0.0,1162.364,1162.364,611.77
2020-06-02,SP,Altinópolis,4,0,19,16346,3501004,7.3,29,19,10,2.333,1.833,,,,,,,,,,,,0.0,0.0,1774.134,0.0,1162.364,1162.364,611.77
2020-06-03,SP,Altinópolis,5,0,23,16346,3501004,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,2202.374,0.0,1407.072,1407.072,795.302
2020-06-04,SP,Altinópolis,5,0,23,16346,3501004,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,2202.374,0.0,1407.072,1407.072,795.302
2020-06-05,SP,Altinópolis,5,0,25,16346,3501004,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,2202.374,0.0,1529.426,1529.426,672.948
