date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-13,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-14,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-15,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-16,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-17,BA,Quixabeira,1,0,5,9062,2925931,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,882.807,0.0,551.755,551.755,331.053
2020-05-18,BA,Quixabeira,3,0,16,9062,2925931,8.3,25,16,9,4.167,2.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,2758.773,0.0,1765.615,1765.615,993.158
2020-05-19,BA,Quixabeira,4,0,21,9062,2925931,8.3,33,21,12,4.167,2.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3641.58,0.0,2317.369,2317.369,1324.211
2020-05-20,BA,Quixabeira,4,0,20,9062,2925931,8.3,33,20,13,5.667,3.5,,,,-0.22222,-0.05556,,,,-0.11111,,,0.0,0.0,3641.58,0.0,2207.018,2207.018,1434.562
2020-05-21,BA,Quixabeira,4,0,20,9062,2925931,8.3,33,20,13,4.167,2.667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3641.58,0.0,2207.018,2207.018,1434.562
2020-05-22,BA,Quixabeira,4,0,20,9062,2925931,8.3,33,20,13,2.833,2.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3641.58,0.0,2207.018,2207.018,1434.562
2020-05-23,BA,Quixabeira,5,0,26,9062,2925931,8.3,42,26,16,2.833,2.167,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,4634.738,0.0,2869.124,2869.124,1765.615
2020-05-24,BA,Quixabeira,6,0,32,9062,2925931,8.3,50,32,18,2.833,2.167,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,5517.546,0.0,3531.229,3531.229,1986.316
2020-05-25,BA,Quixabeira,6,0,33,9062,2925931,8.3,50,33,17,2.833,2.167,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,5517.546,0.0,3641.58,3641.58,1875.966
