date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RO,São Francisco do Guaporé,1,0,5,20469,1101492,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,390.835,0.0,244.272,244.272,146.563
2020-05-20,RO,São Francisco do Guaporé,1,0,5,20469,1101492,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,390.835,0.0,244.272,244.272,146.563
2020-05-22,RO,São Francisco do Guaporé,2,0,10,20469,1101492,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,830.524,0.0,488.544,488.544,341.981
2020-05-23,RO,São Francisco do Guaporé,2,1,10,20469,1101492,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,830.524,48.854,488.544,537.398,293.126
2020-05-24,RO,São Francisco do Guaporé,3,1,15,20469,1101492,8.3,25,16,9,,,,,,,,,,,,,,0.0625,0.04,1221.359,48.854,732.815,781.67,439.689
2020-05-25,RO,São Francisco do Guaporé,3,1,16,20469,1101492,8.3,25,17,8,9.667,6.333,,,,,,,,,,,,0.05882,0.04,1221.359,48.854,781.67,830.524,390.835
2020-05-26,RO,São Francisco do Guaporé,3,1,16,20469,1101492,8.3,25,17,8,12.333,8.0,0.0,8.0,4.333,,,,,,,,,0.05882,0.04,1221.359,48.854,781.67,830.524,390.835
2020-05-27,RO,São Francisco do Guaporé,6,1,32,20469,1101492,8.3,50,33,17,11.0,7.167,0.0,7.167,3.833,,,,,,,,,0.0303,0.02,2442.718,48.854,1563.34,1612.194,830.524
2020-05-28,RO,São Francisco do Guaporé,9,1,48,20469,1101492,8.3,75,49,26,12.5,8.167,0.0,8.167,4.333,,,,,,,,,0.02041,0.01333,3664.077,48.854,2345.01,2393.864,1270.213
2020-05-29,RO,São Francisco do Guaporé,11,1,58,20469,1101492,8.3,91,59,32,,,,,,,,,,,,,,0.01695,0.01099,4445.747,48.854,2833.553,2882.408,1563.34
2020-05-30,RO,São Francisco do Guaporé,11,1,58,20469,1101492,8.3,91,59,32,,,,,,,,,,,,,,0.01695,0.01099,4445.747,48.854,2833.553,2882.408,1563.34
2020-05-31,RO,São Francisco do Guaporé,12,1,65,20469,1101492,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,4885.437,48.854,3175.534,3224.388,1661.048
2020-06-02,RO,São Francisco do Guaporé,16,1,87,20469,1101492,8.3,133,88,45,,,,,,,,,,,,,,0.01136,0.00752,6497.631,48.854,4250.33,4299.184,2198.446
2020-06-03,RO,São Francisco do Guaporé,16,1,86,20469,1101492,8.3,133,87,46,,,,,,,,,,,,,,0.01149,0.00752,6497.631,48.854,4201.475,4250.33,2247.301
2020-06-04,RO,São Francisco do Guaporé,17,1,91,20469,1101492,8.3,141,92,49,,,,,,,,,,,,,,0.01087,0.00709,6888.465,48.854,4445.747,4494.602,2393.864
2020-06-06,RO,São Francisco do Guaporé,17,1,94,20469,1101492,8.3,141,95,46,,,,,,,,,,,,,,0.01053,0.00709,6888.465,48.854,4592.31,4641.165,2247.301
