date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RJ,Itaboraí,213,9,1154,242998,3301900,9.8,2087,1163,924,250.0,151.5,0.5,152.0,98.0,-35.11111,-17.25,0.0,-17.25,-17.86111,-15.65972,,,0.00774,0.00431,8588.548,37.037,4749.01,4786.048,3802.5
2020-05-01,RJ,Itaboraí,229,10,1270,242998,3301900,9.8,2244,1280,964,238.5,146.333,0.3333,146.667,91.833,-37.02778,-19.88889,0.02778,-19.86111,-17.16667,,,,0.00781,0.00446,9234.644,41.153,5226.38,5267.533,3967.111
2020-05-02,RJ,Itaboraí,230,10,1306,242998,3301900,9.8,2254,1316,938,49.0,42.333,0.5,42.833,6.167,-31.86111,-18.83333,0.05556,-18.77778,-13.08333,,,,0.0076,0.00444,9275.797,41.153,5374.53,5415.682,3860.114
2020-05-03,RJ,Itaboraí,232,10,1350,242998,3301900,9.8,2274,1360,914,40.833,34.333,0.3333,34.667,6.167,-27.25,-17.38889,0.1667,-17.22222,-10.02778,,,,0.00735,0.0044,9358.102,41.153,5555.601,5596.754,3761.348
2020-05-04,RJ,Itaboraí,234,10,1365,242998,3301900,9.8,2293,1375,918,47.333,34.167,0.6667,34.833,12.5,-27.22222,-16.44444,0.3056,-16.13889,-11.08333,,,,0.00727,0.00436,9436.292,41.153,5617.33,5658.483,3777.809
2020-05-05,RJ,Itaboraí,236,11,1385,242998,3301900,9.8,2313,1396,917,55.5,31.667,0.8333,32.5,23.0,10.889,5.806,0.2778,6.083,4.806,,,,0.00788,0.00476,9518.597,45.268,5699.635,5744.903,3773.694
2020-05-06,RJ,Itaboraí,238,11,1360,242998,3301900,9.8,2332,1371,961,86.5,47.167,1.5,48.667,37.833,17.444,12.0,0.3889,12.389,5.056,,,,0.00802,0.00472,9596.787,45.268,5596.754,5642.022,3954.765
2020-05-07,RJ,Itaboraí,258,14,1475,242998,3301900,9.8,2528,1489,1039,75.167,47.667,2.167,49.833,25.333,11.444,8.889,0.3056,9.194,2.25,-1.90278,,,0.0094,0.00554,10403.378,57.614,6070.009,6127.622,4275.755
2020-05-08,RJ,Itaboraí,264,15,1496,242998,3301900,9.8,2587,1511,1076,114.333,77.167,2.167,79.333,35.0,13.361,11.417,0.25,11.667,1.694,-1.50694,,,0.00993,0.0058,10646.178,61.729,6156.429,6218.158,4428.02
2020-05-09,RJ,Itaboraí,285,19,1633,242998,3301900,9.8,2793,1652,1141,145.5,106.333,2.667,109.0,36.5,3.278,4.389,0.1111,4.5,-1.22222,-3.47222,,,0.0115,0.0068,11493.922,78.19,6720.22,6798.41,4695.512
2020-05-10,RJ,Itaboraí,280,23,1651,242998,3301900,9.8,2744,1674,1070,116.0,87.5,2.5,90.0,26.0,11.417,7.139,-0.08333,7.056,4.361,3.931,,,0.01374,0.00838,11292.274,94.651,6794.295,6888.946,4403.328
2020-05-11,RJ,Itaboraí,306,24,1848,242998,3301900,9.8,2999,1872,1127,135.667,100.167,2.333,102.5,33.167,-2.44444,-1.41667,-0.13889,-1.55556,-0.88889,7.757,,,0.01282,0.008,12341.665,98.766,7605.001,7703.767,4637.898
2020-05-12,RJ,Itaboraí,327,27,1998,242998,3301900,9.8,3205,2025,1180,106.167,73.5,2.167,75.667,30.5,29.083,16.306,-0.16667,16.139,12.944,3.806,-1.52257,,0.01333,0.00842,13189.409,111.112,8222.29,8333.402,4856.007
2020-05-13,RJ,Itaboraí,329,29,2000,242998,3301900,9.8,3224,2029,1195,143.667,90.5,1.667,92.167,51.5,34.306,19.5,-0.11111,19.389,14.917,,-2.28125,,0.01429,0.009,13267.599,119.343,8230.52,8349.863,4917.736
2020-05-14,RJ,Itaboraí,347,29,2097,242998,3301900,9.8,3401,2126,1275,99.667,68.667,1.333,70.0,29.667,26.639,14.056,0.0,14.056,12.583,-2.15972,0.6354,,0.01364,0.00853,13996.0,119.343,8629.701,8749.043,5246.957
2020-05-15,RJ,Itaboraí,350,32,2074,242998,3301900,9.8,3430,2106,1324,320.0,204.167,1.667,205.833,114.167,31.306,19.417,0.0,19.417,11.889,-1.36806,,,0.01519,0.00933,14115.343,131.688,8535.05,8666.738,5448.605
2020-05-16,RJ,Itaboraí,368,33,2194,242998,3301900,9.8,3606,2227,1379,321.833,204.5,1.833,206.333,115.5,20.444,13.083,0.08333,13.167,7.278,6.347,,-0.36936,0.01482,0.00915,14839.628,135.804,9028.881,9164.684,5674.944
2020-05-17,RJ,Itaboraí,367,32,2260,242998,3301900,9.8,3597,2292,1305,295.5,184.5,2.333,186.833,108.667,28.833,16.556,0.25,16.806,12.028,6.799,,,0.01396,0.0089,14802.591,131.688,9300.488,9432.176,5370.415
2020-05-18,RJ,Itaboraí,523,37,3223,242998,3301900,9.8,5125,3260,1865,294.0,190.0,2.167,192.167,101.833,52.028,33.528,0.1944,33.722,18.306,9.528,-0.84201,,0.01135,0.00722,21090.709,152.265,13263.484,13415.748,7674.96
2020-05-19,RJ,Itaboraí,526,40,3227,242998,3301900,9.8,5155,3267,1888,266.333,169.0,2.167,171.167,95.167,58.5,42.389,0.2778,42.667,15.833,7.424,0.7708,,0.01224,0.00776,21214.166,164.61,13279.945,13444.555,7769.611
2020-05-20,RJ,Itaboraí,528,43,3204,242998,3301900,9.8,5174,3247,1927,272.667,168.0,2.833,170.833,101.833,58.556,45.667,0.2222,45.889,12.667,2.979,-8.95139,,0.01324,0.00831,21292.356,176.956,13185.294,13362.25,7930.106
2020-05-21,RJ,Itaboraí,530,45,3214,242998,3301900,9.8,5194,3259,1935,632.167,405.333,2.833,408.167,224.0,58.528,44.722,0.2222,44.944,13.583,9.882,-9.23785,-2.62717,0.01381,0.00866,21374.662,185.187,13226.446,13411.633,7963.029
2020-05-22,RJ,Itaboraí,531,46,3208,242998,3301900,9.8,5204,3254,1950,672.833,458.833,3.5,462.333,210.5,63.944,47.361,0.3056,47.667,16.278,-26.27778,-7.90625,,0.01414,0.00884,21415.814,189.302,13201.755,13391.057,8024.757
2020-05-23,RJ,Itaboraí,534,49,3268,242998,3301900,9.8,5233,3317,1916,646.833,458.5,3.667,462.167,184.667,98.028,68.083,0.25,68.333,29.694,-29.52778,-9.73785,,0.01477,0.00936,21535.157,201.648,13448.67,13650.318,7884.839
2020-05-24,RJ,Itaboraí,910,54,5655,242998,3301900,9.8,8918,5709,3209,645.167,458.333,3.5,461.833,183.333,-46.55556,-29.22222,0.1667,-29.05556,-17.5,-28.64583,,,0.00946,0.00606,36699.891,222.224,23271.796,23494.021,13205.87
2020-05-25,RJ,Itaboraí,938,61,5980,242998,3301900,9.8,9192,6041,3151,650.0,453.167,4.0,457.167,192.833,-59.58333,-41.44444,-0.11111,-41.55556,-18.02778,-29.06944,,,0.0101,0.00664,37827.472,251.031,24609.256,24860.287,12967.185
2020-05-26,RJ,Itaboraí,924,65,5955,242998,3301900,9.8,9055,6020,3035,860.833,576.5,4.333,580.833,280.0,-50.63889,-33.86111,-0.19444,-34.05556,-16.58333,,,,0.0108,0.00718,37263.681,267.492,24506.375,24773.866,12489.815
2020-05-27,RJ,Itaboraí,925,66,5964,242998,3301900,9.8,9065,6030,3035,352.833,230.0,3.833,233.833,119.0,-18.25,-13.44444,-0.16667,-13.61111,-4.63889,,,,0.01095,0.00728,37304.834,271.607,24543.412,24815.019,12489.815
2020-05-28,RJ,Itaboraí,929,70,5927,242998,3301900,9.8,9104,5997,3107,315.333,210.167,2.833,213.0,102.333,-9.77778,-4.88889,-0.27778,-5.16667,-4.61111,,,,0.01167,0.00769,37465.329,288.068,24391.147,24679.215,12786.113
2020-05-29,RJ,Itaboraí,1061,75,6727,242998,3301900,9.8,10398,6802,3596,343.0,255.333,2.5,257.833,85.167,-67.80556,-39.52778,-0.47222,-40.0,-27.80556,,,,0.01103,0.00721,42790.476,308.645,27683.355,27992.0,14798.476
2020-05-30,RJ,Itaboraí,1126,77,7035,242998,3301900,9.8,11035,7112,3923,535.667,377.667,2.5,380.167,155.5,11.139,17.889,-0.38889,17.5,-6.36111,,,,0.01083,0.00698,45411.896,316.875,28950.856,29267.731,16144.166
2020-05-31,RJ,Itaboraí,1131,78,7241,242998,3301900,9.8,11084,7319,3765,591.333,423.833,2.333,426.167,165.167,26.389,24.639,-0.16667,24.472,1.917,,,,0.01066,0.00704,45613.544,320.99,29798.599,30119.589,15493.955
2020-06-01,RJ,Itaboraí,1134,80,7487,242998,3301900,9.8,11113,7567,3546,454.0,339.333,1.5,340.833,113.167,45.75,32.806,-0.02778,32.778,12.972,-5.64583,,,0.01057,0.0072,45732.887,329.221,30810.953,31140.174,14592.713
2020-06-02,RJ,Itaboraí,1253,81,8230,242998,3301900,9.8,12279,8311,3968,419.667,337.333,1.5,338.833,80.833,2.194,13.139,-0.05556,13.083,-10.88889,-6.86806,,,0.00975,0.0066,50531.28,333.336,33868.592,34201.928,16329.353
2020-06-03,RJ,Itaboraí,1291,84,8470,242998,3301900,9.8,12652,8554,4098,473.667,358.0,1.833,359.833,113.833,-11.44444,2.306,-0.05556,2.25,-13.69444,-11.97222,,,0.00982,0.00664,52066.272,345.682,34856.254,35201.936,16864.336
2020-06-04,RJ,Itaboraí,1339,84,8763,242998,3301900,9.8,13122,8847,4275,617.5,452.167,2.333,454.5,163.0,-1.08333,8.25,0.1667,8.417,-9.5,-1.02778,,,0.00949,0.0064,54000.444,345.682,36062.025,36407.707,17592.737
2020-06-05,RJ,Itaboraí,1383,86,9059,242998,3301900,9.8,13553,9145,4408,548.833,456.5,2.167,458.667,90.167,-2.13889,5.25,0.25,5.5,-7.63889,,,,0.0094,0.00635,55774.122,353.912,37280.142,37634.055,18140.067
2020-06-06,RJ,Itaboraí,1421,89,9389,242998,3301900,9.8,13926,9478,4448,522.667,437.667,2.0,439.667,83.0,-1.91667,9.806,0.08333,9.889,-11.80556,,,,0.00939,0.00639,57309.114,366.258,38638.178,39004.436,18304.677
2020-06-07,RJ,Itaboraí,1512,94,10200,242998,3301900,9.8,14818,10294,4524,447.5,388.833,2.5,391.333,56.167,,,,,,,,,0.00913,0.00634,60979.926,386.834,41975.654,42362.489,18617.437
2020-06-08,RJ,Itaboraí,1589,94,10969,242998,3301900,9.8,15572,11063,4509,406.833,368.833,3.0,371.833,35.0,,,,,,,,,0.0085,0.00604,64082.832,386.834,45140.289,45527.124,18555.708
2020-06-09,RJ,Itaboraí,1611,96,11096,242998,3301900,9.8,15788,11192,4596,462.167,416.833,2.333,419.167,43.0,,,,,,,,,0.00858,0.00608,64971.728,395.065,45662.927,46057.992,18913.736
2020-06-10,RJ,Itaboraí,1613,99,11096,242998,3301900,9.8,15807,11195,4612,,,,,,,,,,,,,,0.00884,0.00626,65049.918,407.411,45662.927,46070.338,18979.58
2020-06-11,RJ,Itaboraí,1632,104,11272,242998,3301900,9.8,15994,11376,4618,,,,,,,,,,,,,,0.00914,0.0065,65819.472,427.987,46387.213,46815.2,19004.272
2020-06-12,RJ,Itaboraí,1704,103,11890,242998,3301900,9.8,16699,11993,4706,,,,,,,,,,,,,,0.00859,0.00617,68720.73,423.872,48930.444,49354.316,19366.415
