date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-06,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-07,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-08,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-09,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-10,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-11,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,2232.741,0.0,1250.335,1250.335,982.406
2020-05-12,SC,Cunha Porã,1,0,15,11197,4204707,25.0,25,15,10,-4.16667,-2.33333,,,,,2.028,,,,,,,0.0,0.0,2232.741,0.0,1339.645,1339.645,893.096
2020-05-13,SC,Cunha Porã,0,0,0,11197,4204707,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Cunha Porã,0,0,0,11197,4204707,25.0,0,0,0,4.167,2.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
