date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Motuca,1,0,4,4806,3532058,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1456.513,0.0,832.293,832.293,624.22
2020-05-26,SP,Motuca,1,0,4,4806,3532058,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1456.513,0.0,832.293,832.293,624.22
2020-05-27,SP,Motuca,2,0,9,4806,3532058,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3121.099,0.0,1872.659,1872.659,1248.439
2020-05-28,SP,Motuca,3,0,14,4806,3532058,7.3,22,14,8,4.833,3.0,,,,,,,,,,,,0.0,0.0,4577.611,0.0,2913.025,2913.025,1664.586
2020-05-29,SP,Motuca,3,0,13,4806,3532058,7.3,22,13,9,4.833,3.167,,,,,,,,,,,,0.0,0.0,4577.611,0.0,2704.952,2704.952,1872.659
2020-05-30,SP,Motuca,3,0,13,4806,3532058,7.3,22,13,9,3.5,2.333,,,,,,,,,,,,0.0,0.0,4577.611,0.0,2704.952,2704.952,1872.659
2020-05-31,SP,Motuca,5,0,22,4806,3532058,7.3,36,22,14,2.333,1.5,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,7490.637,0.0,4577.611,4577.611,2913.025
2020-06-01,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,3.667,2.5,,,,-0.38889,-0.25,,,,,,,0.0,0.0,7490.637,0.0,4785.685,4785.685,2704.952
2020-06-02,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,3.667,2.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,7490.637,0.0,4785.685,4785.685,2704.952
2020-06-03,SP,Motuca,5,0,23,4806,3532058,7.3,36,23,13,2.5,1.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,7490.637,0.0,4785.685,4785.685,2704.952
2020-06-04,SP,Motuca,6,0,28,4806,3532058,7.3,44,28,16,2.5,1.667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,9155.223,0.0,5826.051,5826.051,3329.172
2020-06-05,SP,Motuca,6,0,28,4806,3532058,7.3,44,28,16,2.5,1.833,,,,-0.41667,-0.25,,,,-0.0625,,,0.0,0.0,9155.223,0.0,5826.051,5826.051,3329.172
2020-06-06,SP,Motuca,7,0,33,4806,3532058,7.3,51,33,18,2.5,1.833,,,,-0.41667,-0.25,,,,,,,0.0,0.0,10611.735,0.0,6866.417,6866.417,3745.318
2020-06-07,SP,Motuca,7,0,33,4806,3532058,7.3,51,33,18,1.167,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,10611.735,0.0,6866.417,6866.417,3745.318
2020-06-08,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.167,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,10611.735,0.0,7074.49,7074.49,3537.245
2020-06-09,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10611.735,0.0,7074.49,7074.49,3537.245
2020-06-10,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.167,1.167,,,,,,,,,,,,0.0,0.0,10611.735,0.0,7074.49,7074.49,3537.245
2020-06-11,SP,Motuca,7,0,34,4806,3532058,7.3,51,34,17,1.167,1.167,,,,,,,,,,,,0.0,0.0,10611.735,0.0,7074.49,7074.49,3537.245
2020-06-12,SP,Motuca,7,0,35,4806,3532058,7.3,51,35,16,,,,,,,,,,,,,,0.0,0.0,10611.735,0.0,7282.563,7282.563,3329.172
2020-06-13,SP,Motuca,8,0,40,4806,3532058,7.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,12068.248,0.0,8322.93,8322.93,3745.318
2020-06-14,SP,Motuca,8,0,41,4806,3532058,7.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,12068.248,0.0,8531.003,8531.003,3537.245
