date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Santo Antônio de Lisboa,1,0,22,6479,2209401,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5556.413,0.0,3395.586,3395.586,2160.827
2020-05-21,PI,Santo Antônio de Lisboa,1,0,22,6479,2209401,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5556.413,0.0,3395.586,3395.586,2160.827
2020-05-22,PI,Santo Antônio de Lisboa,1,0,22,6479,2209401,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,5556.413,0.0,3395.586,3395.586,2160.827
2020-05-23,PI,Santo Antônio de Lisboa,1,0,22,6479,2209401,36.0,36,22,14,12.0,8.167,,,,,,,,,,,,0.0,0.0,5556.413,0.0,3395.586,3395.586,2160.827
2020-05-24,PI,Santo Antônio de Lisboa,3,0,68,6479,2209401,36.0,108,68,40,12.0,8.167,,,,,,,,,,,,0.0,0.0,16669.239,0.0,10495.447,10495.447,6173.792
2020-05-25,PI,Santo Antônio de Lisboa,3,0,70,6479,2209401,36.0,108,70,38,12.0,8.0,,,,,,,,,,,,0.0,0.0,16669.239,0.0,10804.136,10804.136,5865.103
2020-05-26,PI,Santo Antônio de Lisboa,3,0,71,6479,2209401,36.0,108,71,37,12.0,8.0,,,,-2.0,-1.30556,,,,,,,0.0,0.0,16669.239,0.0,10958.481,10958.481,5710.758
2020-05-27,PI,Santo Antônio de Lisboa,3,0,71,6479,2209401,36.0,108,71,37,0.0,0.1667,,,,-2.0,-1.33333,,,,,,,0.0,0.0,16669.239,0.0,10958.481,10958.481,5710.758
2020-05-28,PI,Santo Antônio de Lisboa,3,0,70,6479,2209401,36.0,108,70,38,0.0,0.1667,,,,-2.0,-1.27778,,,,,,,0.0,0.0,16669.239,0.0,10804.136,10804.136,5865.103
2020-05-29,PI,Santo Antônio de Lisboa,3,0,70,6479,2209401,36.0,108,70,38,0.0,0.3333,,,,-2.0,-1.27778,,,,,,,0.0,0.0,16669.239,0.0,10804.136,10804.136,5865.103
2020-05-30,PI,Santo Antônio de Lisboa,3,0,69,6479,2209401,36.0,108,69,39,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,16669.239,0.0,10649.792,10649.792,6019.447
2020-05-31,PI,Santo Antônio de Lisboa,3,0,71,6479,2209401,36.0,108,71,37,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,16669.239,0.0,10958.481,10958.481,5710.758
2020-06-01,PI,Santo Antônio de Lisboa,3,0,73,6479,2209401,36.0,108,73,35,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,16669.239,0.0,11267.171,11267.171,5402.068
2020-06-02,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,16669.239,0.0,11112.826,11112.826,5556.413
2020-06-03,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,16669.239,0.0,11112.826,11112.826,5556.413
2020-06-04,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,16669.239,0.0,11112.826,11112.826,5556.413
2020-06-05,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,16669.239,0.0,11112.826,11112.826,5556.413
2020-06-06,PI,Santo Antônio de Lisboa,3,0,73,6479,2209401,36.0,108,73,35,0.0,0.6667,,,,,0.05556,,,,,,,0.0,0.0,16669.239,0.0,11267.171,11267.171,5402.068
2020-06-07,PI,Santo Antônio de Lisboa,3,0,74,6479,2209401,36.0,108,74,34,0.0,0.6667,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11421.516,11421.516,5247.723
2020-06-08,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11730.205,11730.205,4939.034
2020-06-09,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11730.205,11730.205,4939.034
2020-06-10,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11730.205,11730.205,4939.034
2020-06-11,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11730.205,11730.205,4939.034
2020-06-12,PI,Santo Antônio de Lisboa,3,0,77,6479,2209401,36.0,108,77,31,,,,,,,,,,,,,,0.0,0.0,16669.239,0.0,11884.55,11884.55,4784.689
