date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PI,São João do Piauí,1,0,19,20807,2210003,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,913.154,913.154,817.033
2020-05-02,PI,São João do Piauí,1,0,19,20807,2210003,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,913.154,913.154,817.033
2020-05-03,PI,São João do Piauí,1,0,20,20807,2210003,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,1730.187,0.0,961.215,961.215,768.972
2020-05-04,PI,São João do Piauí,2,0,40,20807,2210003,36.0,72,40,32,6.0,3.333,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1922.43,1922.43,1537.944
2020-05-05,PI,São João do Piauí,2,0,40,20807,2210003,36.0,72,40,32,18.0,9.833,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1922.43,1922.43,1537.944
2020-05-06,PI,São João do Piauí,2,0,39,20807,2210003,36.0,72,39,33,36.0,19.667,,,,,,,,,,,,0.0,0.0,3460.374,0.0,1874.369,1874.369,1586.005
2020-05-07,PI,São João do Piauí,2,0,39,20807,2210003,36.0,72,39,33,30.0,17.0,,,,6.0,3.611,,,,,,,0.0,0.0,3460.374,0.0,1874.369,1874.369,1586.005
2020-05-08,PI,São João do Piauí,4,0,78,20807,2210003,36.0,144,78,66,24.0,14.167,,,,-3.0,-1.5,,,,,,,0.0,0.0,6920.748,0.0,3748.738,3748.738,3172.009
2020-05-09,PI,São João do Piauí,7,0,138,20807,2210003,36.0,252,138,114,30.0,18.167,,,,-6.0,-3.13889,,,,-2.25,,,0.0,0.0,12111.309,0.0,6632.383,6632.383,5478.925
2020-05-10,PI,São João do Piauí,7,0,142,20807,2210003,36.0,252,142,110,42.0,25.0,,,,-5.0,-2.77778,,,,,,,0.0,0.0,12111.309,0.0,6824.626,6824.626,5286.682
2020-05-11,PI,São João do Piauí,6,0,125,20807,2210003,36.0,216,125,91,0.0,0.8333,,,,-3.0,-1.69444,,,,,,,0.0,0.0,10381.122,0.0,6007.594,6007.594,4373.528
2020-05-12,PI,São João do Piauí,7,0,148,20807,2210003,36.0,252,148,104,0.0,0.8333,,,,-5.0,-3.0,,,,,,,0.0,0.0,12111.309,0.0,7112.991,7112.991,4998.318
2020-05-13,PI,São João do Piauí,9,0,189,20807,2210003,36.0,324,189,135,0.0,0.3333,,,,-8.0,-4.69444,,,,,,,0.0,0.0,15571.683,0.0,9083.482,9083.482,6488.201
2020-05-14,PI,São João do Piauí,4,0,83,20807,2210003,36.0,144,83,61,6.0,4.0,,,,,2.222,,,,,,,0.0,0.0,6920.748,0.0,3989.042,3989.042,2931.706
2020-05-15,PI,São João do Piauí,7,0,143,20807,2210003,36.0,252,143,109,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,12111.309,0.0,6872.687,6872.687,5238.622
2020-05-16,PI,São João do Piauí,7,0,144,20807,2210003,36.0,252,144,108,-6.0,-3.16667,,,,,0.5833,,,,,,,0.0,0.0,12111.309,0.0,6920.748,6920.748,5190.561
2020-05-17,PI,São João do Piauí,7,0,149,20807,2210003,36.0,252,149,103,24.0,14.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,12111.309,0.0,7161.052,7161.052,4950.257
2020-05-18,PI,São João do Piauí,7,0,149,20807,2210003,36.0,252,149,103,6.0,4.167,,,,,0.6111,,,,,,,0.0,0.0,12111.309,0.0,7161.052,7161.052,4950.257
2020-05-19,PI,São João do Piauí,8,0,170,20807,2210003,36.0,288,170,118,6.0,3.833,,,,,,,,,,,,0.0,0.0,13841.496,0.0,8170.327,8170.327,5671.168
2020-05-20,PI,São João do Piauí,8,0,168,20807,2210003,36.0,288,168,120,6.0,3.5,,,,-4.0,-2.05556,,,,,,,0.0,0.0,13841.496,0.0,8074.206,8074.206,5767.29
2020-05-21,PI,São João do Piauí,8,0,168,20807,2210003,36.0,288,168,120,6.0,3.833,,,,-2.0,-1.0,,,,,,,0.0,0.0,13841.496,0.0,8074.206,8074.206,5767.29
2020-05-22,PI,São João do Piauí,8,0,167,20807,2210003,36.0,288,167,121,0.0,1.167,,,,-2.0,-0.97222,,,,,,,0.0,0.0,13841.496,0.0,8026.145,8026.145,5815.351
2020-05-23,PI,São João do Piauí,8,0,170,20807,2210003,36.0,288,170,118,0.0,1.833,,,,-3.0,-1.63889,,,,,,,0.0,0.0,13841.496,0.0,8170.327,8170.327,5671.168
2020-05-24,PI,São João do Piauí,8,0,172,20807,2210003,36.0,288,172,116,-6.0,-1.83333,,,,-3.0,-1.80556,,,,,,,0.0,0.0,13841.496,0.0,8266.449,8266.449,5575.047
2020-05-25,PI,São João do Piauí,8,0,177,20807,2210003,36.0,288,177,111,-6.0,-2.0,,,,,-0.77778,,,,,,,0.0,0.0,13841.496,0.0,8506.753,8506.753,5334.743
2020-05-26,PI,São João do Piauí,8,0,179,20807,2210003,36.0,288,179,109,-12.0,-6.33333,,,,,-0.16667,,,,,,,0.0,0.0,13841.496,0.0,8602.874,8602.874,5238.622
2020-05-27,PI,São João do Piauí,7,0,157,20807,2210003,36.0,252,157,95,-12.0,-7.0,,,,,,,,,,,,0.0,0.0,12111.309,0.0,7545.538,7545.538,4565.771
2020-05-28,PI,São João do Piauí,7,0,155,20807,2210003,36.0,252,155,97,-6.0,-3.5,,,,,,,,,,,,0.0,0.0,12111.309,0.0,7449.416,7449.416,4661.893
2020-05-29,PI,São João do Piauí,6,0,132,20807,2210003,36.0,216,132,84,0.0,0.8333,,,,,,,,,,,,0.0,0.0,10381.122,0.0,6344.019,6344.019,4037.103
2020-05-30,PI,São João do Piauí,6,0,130,20807,2210003,36.0,216,130,86,18.0,12.0,,,,,,,,,,,,0.0,0.0,10381.122,0.0,6247.897,6247.897,4133.224
2020-05-31,PI,São João do Piauí,7,0,156,20807,2210003,36.0,252,156,96,18.0,12.167,,,,,,,,,,,,0.0,0.0,12111.309,0.0,7497.477,7497.477,4613.832
2020-06-01,PI,São João do Piauí,8,0,184,20807,2210003,36.0,288,184,104,24.0,16.0,,,,,1.944,,,,,,,0.0,0.0,13841.496,0.0,8843.178,8843.178,4998.318
2020-06-02,PI,São João do Piauí,10,0,229,20807,2210003,36.0,360,229,131,30.0,20.167,,,,-3.0,-1.66667,,,,,,,0.0,0.0,17301.87,0.0,11005.911,11005.911,6295.958
2020-06-03,PI,São João do Piauí,10,0,228,20807,2210003,36.0,360,228,132,24.0,16.167,,,,-2.0,-1.0,,,,,,,0.0,0.0,17301.87,0.0,10957.851,10957.851,6344.019
2020-06-04,PI,São João do Piauí,10,0,228,20807,2210003,36.0,360,228,132,18.0,12.5,,,,-3.0,-1.66667,,,,,,,0.0,0.0,17301.87,0.0,10957.851,10957.851,6344.019
2020-06-05,PI,São João do Piauí,11,0,251,20807,2210003,36.0,396,251,145,0.0,2.0,,,,-4.0,-2.27778,,,,,,,0.0,0.0,19032.057,0.0,12063.248,12063.248,6968.809
2020-06-06,PI,São João do Piauí,11,0,253,20807,2210003,36.0,396,253,143,6.0,6.167,,,,-1.0,-0.22222,,,,,,,0.0,0.0,19032.057,0.0,12159.369,12159.369,6872.687
2020-06-07,PI,São João do Piauí,11,0,259,20807,2210003,36.0,396,259,137,6.0,6.0,,,,-2.0,-1.02778,,,,,,,0.0,0.0,19032.057,0.0,12447.734,12447.734,6584.323
2020-06-08,PI,São João do Piauí,10,0,241,20807,2210003,36.0,360,241,119,6.0,6.5,,,,,1.389,,,,,,,0.0,0.0,17301.87,0.0,11582.64,11582.64,5719.229
2020-06-09,PI,São João do Piauí,11,0,265,20807,2210003,36.0,396,265,131,18.0,14.833,,,,0.0,0.1389,,,,,,,0.0,0.0,19032.057,0.0,12736.098,12736.098,6295.958
2020-06-10,PI,São João do Piauí,11,0,264,20807,2210003,36.0,396,264,132,6.0,6.333,,,,0.0,0.1667,,,,,,,0.0,0.0,19032.057,0.0,12688.038,12688.038,6344.019
2020-06-11,PI,São João do Piauí,12,0,290,20807,2210003,36.0,432,290,142,12.0,10.333,,,,,,,,,,,,0.0,0.0,20762.243,0.0,13937.617,13937.617,6824.626
2020-06-12,PI,São João do Piauí,14,0,342,20807,2210003,36.0,504,342,162,6.0,7.0,,,,,,,,,,,,0.0,0.0,24222.617,0.0,16436.776,16436.776,7785.841
2020-06-13,PI,São João do Piauí,12,0,297,20807,2210003,36.0,432,297,135,6.0,7.0,,,,,,,,,,,,0.0,0.0,20762.243,0.0,14274.042,14274.042,6488.201
2020-06-14,PI,São João do Piauí,12,0,303,20807,2210003,36.0,432,303,129,,,,,,,,,,,,,,0.0,0.0,20762.243,0.0,14562.407,14562.407,6199.837
2020-06-15,PI,São João do Piauí,12,0,307,20807,2210003,36.0,432,307,125,,,,,,,,,,,,,,0.0,0.0,20762.243,0.0,14754.65,14754.65,6007.594
2020-06-16,PI,São João do Piauí,12,0,306,20807,2210003,36.0,432,306,126,,,,,,,,,,,,,,0.0,0.0,20762.243,0.0,14706.589,14706.589,6055.654
