date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RJ,Itaperuna,1,0,3,104256,3302205,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,95.918,0.0,28.775,28.775,67.142
2020-04-06,RJ,Itaperuna,2,0,7,104256,3302205,9.8,20,7,13,,,,,,,,,,,,,,0.0,0.0,191.835,0.0,67.142,67.142,124.693
2020-04-07,RJ,Itaperuna,2,0,6,104256,3302205,9.8,20,6,14,,,,,,,,,,,,,,0.0,0.0,191.835,0.0,57.551,57.551,134.285
2020-04-08,RJ,Itaperuna,2,0,6,104256,3302205,9.8,20,6,14,1.667,0.8333,,,,,,,,,,,,0.0,0.0,191.835,0.0,57.551,57.551,134.285
2020-04-09,RJ,Itaperuna,2,0,7,104256,3302205,9.8,20,7,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,191.835,0.0,67.142,67.142,124.693
2020-04-10,RJ,Itaperuna,2,0,7,104256,3302205,9.8,20,7,13,0.0,0.5,,,,,,,,,,,,0.0,0.0,191.835,0.0,67.142,67.142,124.693
2020-04-11,RJ,Itaperuna,2,0,8,104256,3302205,9.8,20,8,12,0.0,0.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,191.835,0.0,76.734,76.734,115.101
2020-04-12,RJ,Itaperuna,2,0,9,104256,3302205,9.8,20,9,11,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,191.835,0.0,86.326,86.326,105.51
2020-04-13,RJ,Itaperuna,2,0,9,104256,3302205,9.8,20,9,11,1.5,1.167,,,,,0.08333,,,,,,,0.0,0.0,191.835,0.0,86.326,86.326,105.51
2020-04-14,RJ,Itaperuna,2,0,9,104256,3302205,9.8,20,9,11,1.5,1.167,,,,,0.08333,,,,,,,0.0,0.0,191.835,0.0,86.326,86.326,105.51
2020-04-15,RJ,Itaperuna,3,0,13,104256,3302205,9.8,29,13,16,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,278.161,0.0,124.693,124.693,153.468
2020-04-16,RJ,Itaperuna,3,0,14,104256,3302205,9.8,29,14,15,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,278.161,0.0,134.285,134.285,143.877
2020-04-17,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,1.5,1.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,278.161,0.0,143.877,143.877,134.285
2020-04-18,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.3333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,278.161,0.0,143.877,143.877,134.285
2020-04-19,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,278.161,0.0,143.877,143.877,134.285
2020-04-20,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,278.161,0.0,143.877,143.877,134.285
2020-04-21,RJ,Itaperuna,3,0,15,104256,3302205,9.8,29,15,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,278.161,0.0,143.877,143.877,134.285
