date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-12,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-13,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-14,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-15,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-16,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-17,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-18,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-19,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-20,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,12.167,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-21,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,12.333,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-22,MA,Governador Archer,1,0,5,10948,2104503,8.3,8,5,3,19.5,12.667,,,,,,,,,,,,0.0,0.0,730.727,0.0,456.704,456.704,274.023
2020-05-23,MA,Governador Archer,15,0,78,10948,2104503,8.3,125,78,47,25.0,16.5,,,,4.111,2.806,,,,,,,0.0,0.0,11417.611,0.0,7124.589,7124.589,4293.022
2020-05-24,MA,Governador Archer,15,0,79,10948,2104503,8.3,125,79,46,25.0,16.5,,,,4.333,2.806,,,,,,,0.0,0.0,11417.611,0.0,7215.93,7215.93,4201.681
2020-05-25,MA,Governador Archer,15,0,81,10948,2104503,8.3,125,81,44,48.5,31.667,,,,4.333,2.861,,,,-0.40278,,,0.0,0.0,11417.611,0.0,7398.612,7398.612,4018.999
2020-05-26,MA,Governador Archer,19,0,104,10948,2104503,8.3,158,104,54,44.167,29.0,,,,2.5,1.806,,,,-2.41667,,,0.0,0.0,14431.86,0.0,9499.452,9499.452,4932.408
2020-05-27,MA,Governador Archer,19,0,104,10948,2104503,8.3,158,104,54,45.5,29.167,,,,2.5,1.778,,,,-2.86806,,,0.0,0.0,14431.86,0.0,9499.452,9499.452,4932.408
2020-05-28,MA,Governador Archer,36,0,195,10948,2104503,8.3,299,195,104,45.5,29.833,,,,-5.33333,-3.30556,,,,0.6528,,,0.0,0.0,27310.924,0.0,17811.472,17811.472,9499.452
2020-05-29,MA,Governador Archer,47,0,252,10948,2104503,8.3,390,252,138,40.0,27.333,,,,-7.13889,-4.44444,,,,0.6528,,,0.0,0.0,35622.945,0.0,23017.903,23017.903,12605.042
2020-05-30,MA,Governador Archer,48,0,254,10948,2104503,8.3,398,254,144,40.0,27.167,,,,5.111,3.944,,,,,0.2969,,0.0,0.0,36353.672,0.0,23200.585,23200.585,13153.087
2020-05-31,MA,Governador Archer,48,0,260,10948,2104503,8.3,398,260,138,16.5,11.833,,,,5.111,3.806,,,,,0.5417,,0.0,0.0,36353.672,0.0,23748.63,23748.63,12605.042
2020-06-01,MA,Governador Archer,48,0,268,10948,2104503,8.3,398,268,130,1.333,2.333,,,,8.556,6.083,,,,1.84,,,0.0,0.0,36353.672,0.0,24479.357,24479.357,11874.315
2020-06-02,MA,Governador Archer,48,0,267,10948,2104503,8.3,398,267,131,76.167,52.833,,,,8.556,6.556,,,,2.819,,,0.0,0.0,36353.672,0.0,24388.016,24388.016,11965.656
2020-06-03,MA,Governador Archer,48,0,266,10948,2104503,8.3,398,266,132,76.167,52.667,,,,12.472,9.111,,,,-4.33333,,,0.0,0.0,36353.672,0.0,24296.675,24296.675,12056.997
2020-06-04,MA,Governador Archer,48,0,266,10948,2104503,8.3,398,266,132,91.333,63.833,,,,16.389,11.639,,,,-4.33333,,,0.0,0.0,36353.672,0.0,24296.675,24296.675,12056.997
