date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-16,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-17,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-18,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-19,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-20,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-21,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-22,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-23,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-24,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-25,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-26,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-27,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-28,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-29,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-04-30,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-01,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-02,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-03,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-04,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-05,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-06,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-07,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-08,BA,Irecê,1,0,4,73697,2914604,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,108.553,0.0,54.276,54.276,54.276
2020-05-09,BA,Irecê,3,0,14,73697,2914604,8.3,25,14,11,2.833,1.833,,,,0.6667,0.4167,,,,,,,0.0,0.0,339.227,0.0,189.967,189.967,149.26
2020-05-10,BA,Irecê,3,0,14,73697,2914604,8.3,25,14,11,5.667,3.333,,,,0.2222,0.1667,,,,,,,0.0,0.0,339.227,0.0,189.967,189.967,149.26
2020-05-11,BA,Irecê,3,0,14,73697,2914604,8.3,25,14,11,5.667,3.5,,,,0.0,0.05556,,,,-0.40278,,,0.0,0.0,339.227,0.0,189.967,189.967,149.26
2020-05-12,BA,Irecê,3,0,15,73697,2914604,8.3,25,15,10,6.833,4.167,,,,0.0,0.0,,,,-0.29167,,,0.0,0.0,339.227,0.0,203.536,203.536,135.691
2020-05-13,BA,Irecê,5,0,24,73697,2914604,8.3,42,24,18,4.167,2.667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,569.901,0.0,325.658,325.658,244.243
2020-05-14,BA,Irecê,5,0,25,73697,2914604,8.3,42,25,17,2.833,2.0,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,569.901,0.0,339.227,339.227,230.674
2020-05-15,BA,Irecê,8,0,39,73697,2914604,8.3,66,39,27,2.833,1.833,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,895.559,0.0,529.194,529.194,366.365
2020-05-16,BA,Irecê,6,0,30,73697,2914604,8.3,50,30,20,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,678.454,0.0,407.072,407.072,271.381
2020-05-17,BA,Irecê,5,0,26,73697,2914604,8.3,42,26,16,0.0,0.0,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,569.901,0.0,352.796,352.796,217.105
2020-05-18,BA,Irecê,5,0,26,73697,2914604,8.3,42,26,16,-1.33333,-0.83333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,569.901,0.0,352.796,352.796,217.105
