date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Paulino Neves,1,0,4,16195,2108058,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,246.99,246.99,246.99
2020-05-01,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-02,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-03,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-04,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-05,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-06,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-07,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-08,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-09,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-10,MA,Paulino Neves,1,0,5,16195,2108058,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,493.98,0.0,308.737,308.737,185.242
2020-05-11,MA,Paulino Neves,2,0,10,16195,2108058,8.3,17,10,7,8.333,5.167,,,,1.361,0.8889,,,,,,,0.0,0.0,1049.707,0.0,617.475,617.475,432.232
