date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-15,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-16,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-17,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-18,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-19,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-20,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-21,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-22,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-23,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-24,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-25,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-26,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-27,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-28,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-04-29,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-04-30,CE,Barreira,1,0,4,22649,2301950,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,353.216,0.0,176.608,176.608,176.608
2020-05-01,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,1.5,0.8333,,,,,0.3611,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-05-02,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-05-03,CE,Barreira,1,0,5,22649,2301950,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,353.216,0.0,220.76,220.76,132.456
2020-05-04,CE,Barreira,2,0,10,22649,2301950,8.3,17,10,7,4.167,2.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,750.585,0.0,441.521,441.521,309.064
2020-05-05,CE,Barreira,2,1,10,22649,2301950,8.3,17,11,6,4.167,2.333,,,,1.361,0.8333,,,,,,,0.09091,0.05882,750.585,44.152,441.521,485.673,264.912
2020-05-06,CE,Barreira,3,1,15,22649,2301950,8.3,25,16,9,4.167,2.333,,,,1.139,0.7222,,,,0.1806,,,0.0625,0.04,1103.801,44.152,662.281,706.433,397.369
2020-05-07,CE,Barreira,4,1,19,22649,2301950,8.3,33,20,13,2.667,1.667,,,,0.6944,0.5,,,,-0.11111,,,0.05,0.0303,1457.018,44.152,838.889,883.041,573.977
2020-05-08,CE,Barreira,4,1,19,22649,2301950,8.3,33,20,13,9.667,6.0,0.0,6.0,3.667,0.9167,0.6389,,,,0.00694,-0.07292,,0.05,0.0303,1457.018,44.152,838.889,883.041,573.977
2020-05-09,CE,Barreira,4,1,19,22649,2301950,8.3,33,20,13,9.667,6.167,0.0,6.167,3.5,0.9167,0.6111,,,,-0.22917,,,0.05,0.0303,1457.018,44.152,838.889,883.041,573.977
2020-05-10,CE,Barreira,4,1,20,22649,2301950,8.3,33,21,12,8.333,5.333,0.0,5.333,3.0,1.167,0.6944,,,,-0.11111,0.06944,,0.04762,0.0303,1457.018,44.152,883.041,927.193,529.825
2020-05-11,CE,Barreira,9,1,46,22649,2301950,8.3,75,47,28,9.667,6.167,0.0,6.167,3.5,-0.22222,-0.08333,,,,0.4028,,,0.02128,0.01333,3311.404,44.152,2030.995,2075.147,1236.258
2020-05-12,CE,Barreira,10,1,52,22649,2301950,8.3,83,53,30,9.667,6.0,0.0,6.0,3.667,0.4722,0.2778,,,,0.2847,,-0.02821,0.01887,0.01205,3664.621,44.152,2295.907,2340.059,1324.562
2020-05-13,CE,Barreira,10,1,51,22649,2301950,8.3,83,52,31,9.667,5.833,0.0,5.833,3.833,2.528,1.583,,,,,-0.0434,,0.01923,0.01205,3664.621,44.152,2251.755,2295.907,1368.714
2020-05-14,CE,Barreira,11,1,56,22649,2301950,8.3,91,57,34,8.333,5.5,0.1667,5.667,2.667,2.306,1.417,,,,0.75,-0.0434,,0.01754,0.01099,4017.837,44.152,2472.515,2516.667,1501.17
2020-05-15,CE,Barreira,11,1,55,22649,2301950,8.3,91,56,35,12.5,7.833,0.1667,8.0,4.5,2.556,1.611,,,,0.2292,,,0.01786,0.01099,4017.837,44.152,2428.363,2472.515,1545.322
2020-05-16,CE,Barreira,11,1,55,22649,2301950,8.3,91,56,35,23.5,14.833,0.1667,15.0,8.5,3.472,2.194,,,,0.1111,-0.50521,,0.01786,0.01099,4017.837,44.152,2428.363,2472.515,1545.322
2020-05-17,CE,Barreira,15,2,79,22649,2301950,8.3,125,81,44,23.5,14.667,0.3333,15.0,8.5,3.444,2.083,0.05556,2.139,1.306,-0.98611,-0.40451,,0.02469,0.016,5519.007,88.304,3488.013,3576.317,1942.691
2020-05-18,CE,Barreira,19,2,99,22649,2301950,8.3,158,101,57,25.0,15.667,0.3333,16.0,9.0,2.75,1.806,0.05556,1.861,0.8889,-1.27083,-0.44618,,0.0198,0.01266,6976.025,88.304,4371.054,4459.358,2516.667
2020-05-19,CE,Barreira,27,2,140,22649,2301950,8.3,224,142,82,30.5,19.0,0.6667,19.667,10.833,-1.38889,-0.66667,0.05556,-0.61111,-0.77778,-1.38889,,,0.01408,0.00893,9890.061,88.304,6181.288,6269.592,3620.469
2020-05-20,CE,Barreira,28,3,144,22649,2301950,8.3,232,147,85,29.0,18.0,0.5,18.5,10.5,-1.61111,-0.69444,0.0,-0.69444,-0.91667,-1.67361,,,0.02041,0.01293,10243.278,132.456,6357.897,6490.353,3752.925
2020-05-21,CE,Barreira,29,3,149,22649,2301950,8.3,241,152,89,29.0,18.667,0.5,19.167,9.833,-2.11111,-1.0,0.02778,-0.97222,-1.13889,,,,0.01974,0.01245,10640.646,132.456,6578.657,6711.113,3929.533
2020-05-22,CE,Barreira,33,5,169,22649,2301950,8.3,274,174,100,15.167,10.833,0.5,11.333,3.833,-3.94444,-2.16667,-0.08333,-2.25,-1.69444,,,,0.02874,0.01825,12097.664,220.76,7461.698,7682.458,4415.206
2020-05-23,CE,Barreira,36,5,187,22649,2301950,8.3,299,192,107,13.833,10.5,0.3333,10.833,3.0,-4.38889,-2.52778,-0.05556,-2.58333,-1.80556,,,,0.02604,0.01672,13201.466,220.76,8256.435,8477.195,4724.27
2020-05-24,CE,Barreira,40,5,211,22649,2301950,8.3,332,216,116,12.333,9.667,0.5,10.167,2.167,2.556,1.611,-0.02778,1.583,0.9722,,,,0.02315,0.01506,14658.484,220.76,9316.085,9536.845,5121.639
2020-05-25,CE,Barreira,38,5,205,22649,2301950,8.3,315,210,105,6.833,6.0,0.1667,6.167,0.6667,5.556,3.5,-0.02778,3.472,2.083,,,,0.02381,0.01587,13907.899,220.76,9051.172,9271.933,4635.966
2020-05-26,CE,Barreira,38,5,207,22649,2301950,8.3,315,212,103,2.667,2.833,0.1667,3.0,-0.33333,6.222,4.139,0.0,4.139,2.083,2.368,,,0.02358,0.01587,13907.899,220.76,9139.476,9360.237,4547.662
