date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Juazeiro do Piauí,1,0,23,5533,2205516,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,6506.416,0.0,4156.877,4156.877,2349.539
2020-05-20,PI,Juazeiro do Piauí,1,0,22,5533,2205516,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,6506.416,0.0,3976.143,3976.143,2530.273
2020-05-21,PI,Juazeiro do Piauí,3,0,67,5533,2205516,36.0,108,67,41,,,,,,,,,,,,,,0.0,0.0,19519.248,0.0,12109.163,12109.163,7410.085
2020-05-22,PI,Juazeiro do Piauí,5,0,111,5533,2205516,36.0,180,111,69,24.0,15.667,,,,,,,,,,,,0.0,0.0,32532.08,0.0,20061.449,20061.449,12470.631
2020-05-23,PI,Juazeiro do Piauí,5,0,112,5533,2205516,36.0,180,112,68,24.0,16.0,,,,,,,,,,,,0.0,0.0,32532.08,0.0,20242.183,20242.183,12289.897
2020-05-24,PI,Juazeiro do Piauí,5,0,114,5533,2205516,36.0,180,114,66,12.0,8.5,,,,,,,,,,,,0.0,0.0,32532.08,0.0,20603.651,20603.651,11928.429
2020-05-25,PI,Juazeiro do Piauí,5,0,117,5533,2205516,36.0,180,117,63,0.0,1.0,,,,-4.0,-2.58333,,,,,,,0.0,0.0,32532.08,0.0,21145.852,21145.852,11386.228
2020-05-26,PI,Juazeiro do Piauí,5,0,118,5533,2205516,36.0,180,118,62,0.0,0.6667,,,,1.0,0.8056,,,,,,,0.0,0.0,32532.08,0.0,21326.586,21326.586,11205.494
2020-05-27,PI,Juazeiro do Piauí,5,0,118,5533,2205516,36.0,180,118,62,0.0,0.1667,,,,2.0,1.333,,,,,,,0.0,0.0,32532.08,0.0,21326.586,21326.586,11205.494
2020-05-28,PI,Juazeiro do Piauí,5,0,117,5533,2205516,36.0,180,117,63,0.0,0.1667,,,,,2.611,,,,,,,0.0,0.0,32532.08,0.0,21145.852,21145.852,11386.228
2020-05-29,PI,Juazeiro do Piauí,5,0,116,5533,2205516,36.0,180,116,64,30.0,20.833,,,,,2.667,,,,,,,0.0,0.0,32532.08,0.0,20965.118,20965.118,11566.962
2020-05-30,PI,Juazeiro do Piauí,5,0,115,5533,2205516,36.0,180,115,65,24.0,16.5,,,,,3.472,,,,,,,0.0,0.0,32532.08,0.0,20784.385,20784.385,11747.696
2020-05-31,PI,Juazeiro do Piauí,5,0,118,5533,2205516,36.0,180,118,62,24.0,16.667,,,,,3.444,,,,,,,0.0,0.0,32532.08,0.0,21326.586,21326.586,11205.494
2020-06-01,PI,Juazeiro do Piauí,10,0,243,5533,2205516,36.0,360,243,117,24.0,16.667,,,,-5.0,-3.33333,,,,,,,0.0,0.0,65064.16,0.0,43918.308,43918.308,21145.852
2020-06-02,PI,Juazeiro do Piauí,9,0,217,5533,2205516,36.0,324,217,107,30.0,21.0,,,,-3.0,-1.72222,,,,,,,0.0,0.0,58557.744,0.0,39219.23,39219.23,19338.514
2020-06-03,PI,Juazeiro do Piauí,9,0,217,5533,2205516,36.0,324,217,107,30.0,20.833,,,,-3.0,-1.77778,,,,,,,0.0,0.0,58557.744,0.0,39219.23,39219.23,19338.514
2020-06-04,PI,Juazeiro do Piauí,9,0,216,5533,2205516,36.0,324,216,108,0.0,0.8333,,,,-3.0,-1.75,,,,,,,0.0,0.0,58557.744,0.0,39038.496,39038.496,19519.248
2020-06-05,PI,Juazeiro do Piauí,10,0,241,5533,2205516,36.0,360,241,119,6.0,6.167,,,,-5.0,-3.13889,,,,,,,0.0,0.0,65064.16,0.0,43556.841,43556.841,21507.32
2020-06-06,PI,Juazeiro do Piauí,10,0,243,5533,2205516,36.0,360,243,117,6.0,6.0,,,,-5.0,-3.11111,,,,,,,0.0,0.0,65064.16,0.0,43918.308,43918.308,21145.852
2020-06-07,PI,Juazeiro do Piauí,10,0,248,5533,2205516,36.0,360,248,112,6.0,6.167,,,,,,,,,,,,0.0,0.0,65064.16,0.0,44821.977,44821.977,20242.183
2020-06-08,PI,Juazeiro do Piauí,10,0,254,5533,2205516,36.0,360,254,106,0.0,2.167,,,,,,,,,,,,0.0,0.0,65064.16,0.0,45906.38,45906.38,19157.781
2020-06-09,PI,Juazeiro do Piauí,10,0,253,5533,2205516,36.0,360,253,107,0.0,2.167,,,,,,,,,,,,0.0,0.0,65064.16,0.0,45725.646,45725.646,19338.514
2020-06-10,PI,Juazeiro do Piauí,10,0,253,5533,2205516,36.0,360,253,107,,,,,,,,,,,,,,0.0,0.0,65064.16,0.0,45725.646,45725.646,19338.514
2020-06-11,PI,Juazeiro do Piauí,10,0,254,5533,2205516,36.0,360,254,106,,,,,,,,,,,,,,0.0,0.0,65064.16,0.0,45906.38,45906.38,19157.781
2020-06-12,PI,Juazeiro do Piauí,10,0,256,5533,2205516,36.0,360,256,104,,,,,,,,,,,,,,0.0,0.0,65064.16,0.0,46267.847,46267.847,18796.313
