date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-22,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-23,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-24,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-25,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-26,PR,Doutor Camargo,1,0,5,6039,4107306,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1324.723,0.0,827.952,827.952,496.771
2020-05-27,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-05-28,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-05-29,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-05-30,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-05-31,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-06-01,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-06-02,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-06-03,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-06-04,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
2020-06-06,PR,Doutor Camargo,2,0,11,6039,4107306,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2815.036,0.0,1821.494,1821.494,993.542
