date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Ribeirão Preto,72,5,264,710326,3543402,7.3,526,269,257,34.0,21.833,0.1667,22.0,12.0,-4.08333,-2.27778,-0.02778,-2.30556,-1.77778,,,,0.01859,0.00951,740.505,7.039,371.66,378.699,361.806
2020-04-18,SP,Ribeirão Preto,76,5,281,710326,3543402,7.3,555,286,269,23.167,17.333,0.0,17.333,5.833,-3.44444,-1.86111,-0.02778,-1.88889,-1.55556,,,,0.01748,0.00901,781.331,7.039,395.593,402.632,378.699
2020-04-19,SP,Ribeirão Preto,80,5,300,710326,3543402,7.3,584,305,279,22.0,14.5,0.0,14.5,7.5,-4.25,-2.38889,-0.02778,-2.41667,-1.83333,,,,0.01639,0.00856,822.158,7.039,422.341,429.38,392.777
2020-04-20,SP,Ribeirão Preto,81,5,307,710326,3543402,7.3,591,312,279,19.333,12.5,0.0,12.5,6.833,-2.80556,-1.58333,-0.02778,-1.61111,-1.19444,,,,0.01603,0.00846,832.012,7.039,432.196,439.235,392.777
2020-04-21,SP,Ribeirão Preto,84,5,320,710326,3543402,7.3,613,325,288,19.5,13.167,0.0,13.167,6.333,-0.80556,-0.72222,,,,,,,0.01538,0.00816,862.984,7.039,450.497,457.536,405.448
2020-04-22,SP,Ribeirão Preto,86,5,329,710326,3543402,7.3,628,334,294,18.333,11.5,0.0,11.5,6.833,1.194,0.3611,,,,,,,0.01497,0.00796,884.101,7.039,463.168,470.207,413.894
2020-04-23,SP,Ribeirão Preto,88,5,339,710326,3543402,7.3,642,344,298,17.167,12.333,0.0,12.333,4.833,1.444,0.1389,,,,,,,0.01453,0.00779,903.81,7.039,477.246,484.285,419.526
2020-04-24,SP,Ribeirão Preto,92,5,360,710326,3543402,7.3,672,365,307,18.333,13.0,0.1667,13.167,5.167,1.0,-0.72222,,,,1.063,,,0.0137,0.00744,946.044,7.039,506.81,513.849,432.196
2020-04-25,SP,Ribeirão Preto,95,5,369,710326,3543402,7.3,694,374,320,29.167,16.667,0.3333,17.0,12.167,1.583,0.05556,,,,0.8472,,,0.01337,0.0072,977.016,7.039,519.48,526.519,450.497
2020-04-26,SP,Ribeirão Preto,95,5,381,710326,3543402,7.3,694,386,308,28.0,13.333,0.5,13.833,14.167,5.444,1.917,,,,0.5625,-0.21354,,0.01295,0.0072,977.016,7.039,536.373,543.412,433.604
2020-04-27,SP,Ribeirão Preto,99,6,398,710326,3543402,7.3,723,404,319,25.5,8.833,0.5,9.333,16.167,4.833,2.111,0.02778,2.139,2.694,0.4167,1.123,,0.01485,0.0083,1017.843,8.447,560.306,568.753,449.09
2020-04-28,SP,Ribeirão Preto,110,7,429,710326,3543402,7.3,803,436,367,27.833,11.833,0.5,12.333,15.5,3.25,2.194,-0.02778,2.167,1.083,0.2083,1.153,,0.01606,0.00872,1130.467,9.855,603.948,613.803,516.664
2020-04-29,SP,Ribeirão Preto,111,8,419,710326,3543402,7.3,810,427,383,49.833,23.833,0.5,24.333,25.5,3.25,3.083,-0.08333,3.0,0.25,5.34,1.304,-0.64714,0.01874,0.00988,1140.321,11.262,589.87,601.132,539.189
2020-04-30,SP,Ribeirão Preto,113,8,413,710326,3543402,7.3,825,421,404,47.333,25.667,0.3333,26.0,21.333,6.278,5.361,-0.08333,5.278,1.0,5.174,1.026,-0.68099,0.019,0.0097,1161.439,11.262,581.423,592.686,568.753
2020-05-01,SP,Ribeirão Preto,118,8,440,710326,3543402,7.3,861,448,413,48.667,29.833,0.1667,30.0,18.667,26.194,16.194,-0.08333,16.111,10.083,5.632,-1.46528,-1.36285,0.01786,0.00929,1212.12,11.262,619.434,630.696,581.423
2020-05-02,SP,Ribeirão Preto,136,8,524,710326,3543402,7.3,993,532,461,47.5,31.833,0.0,31.833,15.667,23.944,14.972,-0.08333,14.889,9.056,4.313,-1.57118,-1.13802,0.01504,0.00806,1397.95,11.262,737.689,748.952,648.998
2020-05-03,SP,Ribeirão Preto,138,8,552,710326,3543402,7.3,1007,560,447,63.167,41.0,0.0,41.0,22.167,25.778,15.306,-0.05556,15.25,10.528,-0.52083,-4.14757,,0.01429,0.00794,1417.659,11.262,777.108,788.37,629.289
2020-05-04,SP,Ribeirão Preto,150,8,608,710326,3543402,7.3,1095,616,479,185.0,109.0,0.0,109.0,76.0,23.528,13.722,0.0,13.722,9.806,-1.11111,-3.52604,,0.01299,0.00731,1541.546,11.262,855.945,867.207,674.338
2020-05-05,SP,Ribeirão Preto,150,8,610,710326,3543402,7.3,1095,618,477,193.5,113.667,0.0,113.667,79.833,24.111,13.861,,,,-10.95833,,,0.01294,0.00731,1541.546,11.262,858.761,870.023,671.523
2020-05-06,SP,Ribeirão Preto,165,8,659,710326,3543402,7.3,1204,667,537,202.0,117.5,0.0,117.5,84.5,19.5,11.806,,,,-9.79167,,,0.01199,0.00664,1694.996,11.262,927.743,939.005,755.991
2020-05-07,SP,Ribeirão Preto,270,8,1094,710326,3543402,7.3,1971,1102,869,189.833,112.167,0.1667,112.333,77.5,-18.05556,-9.33333,,,,-9.375,,,0.00726,0.00406,2774.782,11.262,1540.138,1551.4,1223.382
2020-05-08,SP,Ribeirão Preto,295,8,1206,710326,3543402,7.3,2154,1214,940,192.167,115.0,0.1667,115.167,77.0,-15.63889,-7.52778,,,,-6.19444,,,0.00659,0.00371,3032.41,11.262,1697.812,1709.074,1323.336
2020-05-09,SP,Ribeirão Preto,304,8,1257,710326,3543402,7.3,2219,1265,954,180.167,111.833,0.3333,112.167,68.0,-13.38889,-6.38889,,,,,,,0.00632,0.00361,3123.918,11.262,1769.61,1780.872,1343.045
2020-05-10,SP,Ribeirão Preto,306,9,1281,710326,3543402,7.3,2234,1290,944,76.667,53.0,0.5,53.5,23.167,-5.27778,-1.47222,0.08333,-1.38889,-3.88889,,,,0.00698,0.00403,3145.035,12.67,1803.397,1816.068,1328.967
2020-05-11,SP,Ribeirão Preto,308,9,1300,710326,3543402,7.3,2248,1309,939,99.667,68.5,0.6667,69.167,30.5,-3.22222,1.333,0.08333,1.417,-4.63889,,,,0.00688,0.004,3164.744,12.67,1830.146,1842.816,1321.928
2020-05-12,SP,Ribeirão Preto,313,10,1330,710326,3543402,7.3,2285,1340,945,121.667,79.167,0.8333,80.0,41.667,-2.05556,0.75,0.02778,0.7778,-2.83333,,,,0.00746,0.00438,3216.833,14.078,1872.38,1886.458,1330.375
2020-05-13,SP,Ribeirão Preto,333,11,1412,710326,3543402,7.3,2431,1423,1008,158.167,103.333,0.6667,104.0,54.167,16.222,10.167,0.02778,10.194,6.028,,,,0.00773,0.00452,3422.372,15.486,1987.82,2003.306,1419.067
2020-05-14,SP,Ribeirão Preto,377,12,1617,710326,3543402,7.3,2752,1629,1123,172.833,123.0,0.6667,123.667,49.167,10.778,4.778,-0.02778,4.75,6.028,,,,0.00737,0.00436,3874.277,16.894,2276.42,2293.313,1580.964
2020-05-15,SP,Ribeirão Preto,404,13,1732,710326,3543402,7.3,2949,1745,1204,167.833,116.333,0.5,116.833,51.0,14.417,7.056,-0.02778,7.028,7.389,-2.28472,,,0.00745,0.00441,4151.615,18.301,2438.317,2456.619,1694.996
2020-05-16,SP,Ribeirão Preto,436,13,1901,710326,3543402,7.3,3183,1914,1269,174.0,114.0,0.6667,114.667,59.333,9.333,2.778,0.0,2.778,6.556,-0.65972,,,0.00679,0.00408,4481.041,18.301,2676.236,2694.537,1786.504
2020-05-17,SP,Ribeirão Preto,450,13,2038,710326,3543402,7.3,3285,2051,1234,164.333,97.167,0.5,97.667,66.667,7.083,-0.58333,0.0,-0.58333,7.667,-3.04861,,,0.00634,0.00396,4624.637,18.301,2869.105,2887.407,1737.231
2020-05-18,SP,Ribeirão Preto,451,13,2028,710326,3543402,7.3,3292,2041,1251,208.167,121.5,0.6667,122.167,86.0,8.139,3.0,0.02778,3.028,5.111,-2.08333,,,0.00637,0.00395,4634.492,18.301,2855.027,2873.329,1761.163
2020-05-19,SP,Ribeirão Preto,476,15,2096,710326,3543402,7.3,3475,2111,1364,214.167,120.0,0.6667,120.667,93.5,2.222,2.667,-0.05556,2.611,-0.38889,-2.79167,,,0.00711,0.00432,4892.12,21.117,2950.758,2971.875,1920.245
2020-05-20,SP,Ribeirão Preto,512,15,2200,710326,3543402,7.3,3738,2215,1523,215.333,119.5,0.6667,120.167,95.167,1.0,5.583,0.05556,5.639,-4.63889,-2.59722,,,0.00677,0.00401,5262.372,21.117,3097.169,3118.287,2144.086
2020-05-21,SP,Ribeirão Preto,575,17,2461,710326,3543402,7.3,4198,2478,1720,216.667,134.333,0.6667,135.0,81.667,-4.08333,4.528,0.02778,4.556,-8.63889,2.84,,,0.00686,0.00405,5909.962,23.933,3464.606,3488.539,2421.423
2020-05-22,SP,Ribeirão Preto,612,17,2621,710326,3543402,7.3,4468,2638,1830,187.333,130.0,0.3333,130.333,57.0,-2.25,7.333,0.1111,7.444,-9.69444,4.257,,,0.00644,0.0038,6290.07,23.933,3689.855,3713.788,2576.282
2020-05-23,SP,Ribeirão Preto,627,17,2755,710326,3543402,7.3,4577,2772,1805,170.333,130.667,0.8333,131.5,38.833,13.583,16.5,0.08333,16.583,-3.0,,-0.16493,,0.00613,0.00371,6443.52,23.933,3878.501,3902.434,2541.087
2020-05-24,SP,Ribeirão Preto,629,17,2834,710326,3543402,7.3,4592,2851,1741,183.667,148.667,0.8333,149.5,34.167,18.028,14.444,0.08333,14.528,3.5,,0.05382,,0.00596,0.0037,6464.637,23.933,3989.717,4013.65,2450.987
2020-05-25,SP,Ribeirão Preto,630,17,2876,710326,3543402,7.3,4599,2893,1706,200.667,164.0,1.333,165.333,35.333,32.25,23.083,0.1389,23.222,9.028,2.181,,,0.00588,0.0037,6474.492,23.933,4048.845,4072.778,2401.714
2020-05-26,SP,Ribeirão Preto,652,20,2984,710326,3543402,7.3,4760,3004,1756,296.833,218.5,1.167,219.667,77.167,31.833,23.889,0.0,23.889,7.944,4.472,,,0.00666,0.0042,6701.148,28.156,4200.888,4229.044,2472.104
2020-05-27,SP,Ribeirão Preto,726,22,3353,710326,3543402,7.3,5300,3375,1925,324.833,221.0,1.167,222.167,102.667,22.306,13.722,0.02778,13.75,8.556,-5.82639,,,0.00652,0.00415,7461.363,30.972,4720.368,4751.34,2710.023
2020-05-28,SP,Ribeirão Preto,777,25,3605,710326,3543402,7.3,5672,3630,2042,380.833,268.5,1.167,269.667,111.167,35.917,19.833,-0.13889,19.694,16.222,-2.27778,,,0.00689,0.00441,7985.066,35.195,5075.135,5110.33,2874.736
2020-05-29,SP,Ribeirão Preto,871,24,4066,710326,3543402,7.3,6358,4090,2268,361.333,274.0,0.8333,274.833,86.5,8.944,2.528,-0.05556,2.472,6.472,,,,0.00587,0.00377,8950.82,33.787,5724.132,5757.92,3192.9
2020-05-30,SP,Ribeirão Preto,896,24,4160,710326,3543402,7.3,6541,4184,2357,317.5,231.0,1.0,232.0,85.5,22.722,24.583,0.05556,24.639,-1.91667,,,,0.00574,0.00367,9208.448,33.787,5856.466,5890.253,3318.195
2020-05-31,SP,Ribeirão Preto,943,24,4487,710326,3543402,7.3,6884,4511,2373,416.167,283.0,0.5,283.5,132.667,,,,,,,,,0.00532,0.00349,9691.325,33.787,6316.818,6350.605,3340.72
2020-06-01,SP,Ribeirão Preto,949,25,4628,710326,3543402,7.3,6928,4653,2275,350.5,233.667,0.8333,234.5,116.0,,,,,,,,,0.00537,0.00361,9753.268,35.195,6515.318,6550.513,3202.755
2020-06-02,SP,Ribeirão Preto,987,28,4739,710326,3543402,7.3,7205,4767,2438,461.167,368.5,1.5,370.0,91.167,,,,,,,,,0.00587,0.00389,10143.23,39.419,6671.585,6711.003,3432.227
2020-06-03,SP,Ribeirão Preto,1119,28,5303,710326,3543402,7.3,8169,5331,2838,,,,,,,,,,,,,,0.00525,0.00343,11500.353,39.419,7465.586,7505.005,3995.349
2020-06-04,SP,Ribeirão Preto,1159,29,5468,710326,3543402,7.3,8461,5497,2964,,,,,,,,,,,,,,0.00528,0.00343,11911.432,40.826,7697.874,7738.7,4172.732
2020-06-05,SP,Ribeirão Preto,1275,33,6371,710326,3543402,7.3,9308,6404,2904,,,,,,,,,,,,,,0.00515,0.00355,13103.842,46.458,8969.121,9015.579,4088.264
