date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,MS,Campo Grande,2,0,1,904942,5002704,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,18.786,0.0,1.105,1.105,17.681
2020-03-15,MS,Campo Grande,2,0,1,904942,5002704,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,18.786,0.0,1.105,1.105,17.681
2020-03-16,MS,Campo Grande,4,0,3,904942,5002704,8.3,33,3,30,,,,,,,,,,,,,,0.0,0.0,36.466,0.0,3.315,3.315,33.151
2020-03-17,MS,Campo Grande,6,0,3,904942,5002704,8.3,50,3,47,12.333,0.6667,,,,,,,,,,,,0.0,0.0,55.252,0.0,3.315,3.315,51.937
2020-03-18,MS,Campo Grande,7,0,4,904942,5002704,8.3,58,4,54,16.5,1.667,,,,,,,,,,,,0.0,0.0,64.093,0.0,4.42,4.42,59.672
2020-03-19,MS,Campo Grande,8,0,4,904942,5002704,8.3,66,4,62,20.833,2.0,,,,,,,,,,,,0.0,0.0,72.933,0.0,4.42,4.42,68.513
2020-03-20,MS,Campo Grande,11,0,5,904942,5002704,8.3,91,5,86,18.0,1.667,,,,0.7222,0.3611,,,,,,,0.0,0.0,100.559,0.0,5.525,5.525,95.034
2020-03-21,MS,Campo Grande,14,0,11,904942,5002704,8.3,116,11,105,20.833,1.667,,,,-0.44444,0.1944,,,,,,,0.0,0.0,128.185,0.0,12.155,12.155,116.03
2020-03-22,MS,Campo Grande,19,0,15,904942,5002704,8.3,158,15,143,19.5,2.333,,,,-2.08333,0.2778,,,,-0.24306,,,0.0,0.0,174.597,0.0,16.576,16.576,158.021
2020-03-23,MS,Campo Grande,19,0,13,904942,5002704,8.3,158,13,145,16.667,2.833,,,,-0.69444,0.75,,,,,,,0.0,0.0,174.597,0.0,14.366,14.366,160.231
2020-03-24,MS,Campo Grande,22,0,14,904942,5002704,8.3,183,14,169,13.833,2.833,,,,-0.25,1.639,,,,,,,0.0,0.0,202.223,0.0,15.471,15.471,186.752
2020-03-25,MS,Campo Grande,22,0,18,904942,5002704,8.3,183,18,165,8.333,3.667,,,,0.1944,1.667,,,,,,,0.0,0.0,202.223,0.0,19.891,19.891,182.332
2020-03-26,MS,Campo Grande,23,0,22,904942,5002704,8.3,191,22,169,13.833,6.167,,,,0.6667,1.556,,,,,,,0.0,0.0,211.063,0.0,24.311,24.311,186.752
2020-03-27,MS,Campo Grande,24,0,28,904942,5002704,8.3,199,28,171,19.333,11.5,,,,0.9167,1.306,,,,0.1806,,,0.0,0.0,219.904,0.0,30.941,30.941,188.962
2020-03-28,MS,Campo Grande,25,0,37,904942,5002704,8.3,208,37,171,20.667,12.333,,,,2.75,1.333,,,,-0.56944,,,0.0,0.0,229.849,0.0,40.887,40.887,188.962
2020-03-29,MS,Campo Grande,29,0,50,904942,5002704,8.3,241,50,191,20.667,12.167,,,,0.9167,0.5833,,,,-0.6875,-0.15972,,0.0,0.0,266.315,0.0,55.252,55.252,211.063
2020-03-30,MS,Campo Grande,36,0,83,904942,5002704,8.3,299,83,216,19.333,10.667,,,,-1.61111,-1.0,,,,-0.97222,,,0.0,0.0,330.408,0.0,91.719,91.719,238.689
2020-03-31,MS,Campo Grande,37,0,92,904942,5002704,8.3,307,92,215,24.833,11.667,,,,-1.83333,-1.27778,,,,-0.45833,,,0.0,0.0,339.248,0.0,101.664,101.664,237.584
2020-04-01,MS,Campo Grande,38,0,95,904942,5002704,8.3,315,95,220,19.333,9.667,,,,-1.13889,-1.25,,,,,,,0.0,0.0,348.089,0.0,104.979,104.979,243.11
2020-04-02,MS,Campo Grande,38,0,92,904942,5002704,8.3,315,92,223,9.667,5.5,,,,-0.91667,-0.88889,,,,,,,0.0,0.0,348.089,0.0,101.664,101.664,246.425
2020-04-03,MS,Campo Grande,43,0,107,904942,5002704,8.3,357,107,250,9.667,4.667,,,,-3.0,-1.13889,,,,,,,0.0,0.0,394.5,0.0,118.24,118.24,276.261
2020-04-04,MS,Campo Grande,43,0,108,904942,5002704,8.3,357,108,249,13.833,4.667,,,,-1.83333,-0.38889,,,,,,,0.0,0.0,394.5,0.0,119.345,119.345,275.156
2020-04-05,MS,Campo Grande,43,0,116,904942,5002704,8.3,357,116,241,13.833,5.333,,,,0.2222,0.6389,,,,,,,0.0,0.0,394.5,0.0,128.185,128.185,266.315
2020-04-06,MS,Campo Grande,44,0,120,904942,5002704,8.3,365,120,245,6.833,4.833,,,,0.0,0.9444,,,,,,,0.0,0.0,403.341,0.0,132.605,132.605,270.736
2020-04-07,MS,Campo Grande,48,0,123,904942,5002704,8.3,398,123,275,8.333,7.333,,,,-0.66667,1.528,,,,0.4097,,,0.0,0.0,439.807,0.0,135.92,135.92,303.887
2020-04-08,MS,Campo Grande,48,0,124,904942,5002704,8.3,398,124,274,11.0,9.333,,,,-0.66667,1.417,,,,,,,0.0,0.0,439.807,0.0,137.025,137.025,302.782
2020-04-09,MS,Campo Grande,48,0,136,904942,5002704,8.3,398,136,262,9.667,10.333,,,,1.861,1.806,,,,,0.1389,,0.0,0.0,439.807,0.0,150.286,150.286,289.521
2020-04-10,MS,Campo Grande,49,0,152,904942,5002704,8.3,407,152,255,9.833,13.833,,,,2.972,2.222,,,,,,,0.0,0.0,449.753,0.0,167.967,167.967,281.786
2020-04-11,MS,Campo Grande,51,0,172,904942,5002704,8.3,423,172,251,9.833,13.833,,,,2.778,1.861,,,,0.9653,,-0.16623,0.0,0.0,467.433,0.0,190.067,190.067,277.366
2020-04-12,MS,Campo Grande,51,0,182,904942,5002704,8.3,423,182,241,18.0,15.667,,,,6.25,3.167,,,,0.8056,,,0.0,0.0,467.433,0.0,201.118,201.118,266.315
