date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-14,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-15,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-16,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-17,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-18,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-19,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-20,CE,Graça,1,0,4,14543,2304657,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,550.093,0.0,275.046,275.046,275.046
2020-04-21,CE,Graça,2,0,9,14543,2304657,8.3,17,9,8,4.167,2.333,,,,0.4444,0.25,,,,,,,0.0,0.0,1168.947,0.0,618.854,618.854,550.093
2020-04-22,CE,Graça,4,0,17,14543,2304657,8.3,33,17,16,4.167,2.333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,2269.133,0.0,1168.947,1168.947,1100.186
2020-04-23,CE,Graça,4,0,17,14543,2304657,8.3,33,17,16,5.667,3.167,,,,-0.44444,-0.22222,,,,-0.22222,,,0.0,0.0,2269.133,0.0,1168.947,1168.947,1100.186
2020-04-24,CE,Graça,4,0,18,14543,2304657,8.3,33,18,15,4.167,2.333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,2269.133,0.0,1237.709,1237.709,1031.424
2020-04-25,CE,Graça,4,0,18,14543,2304657,8.3,33,18,15,1.5,0.8333,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,2269.133,0.0,1237.709,1237.709,1031.424
2020-04-26,CE,Graça,5,0,23,14543,2304657,8.3,42,23,19,1.5,0.8333,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,2887.987,0.0,1581.517,1581.517,1306.47
2020-04-27,CE,Graça,5,0,23,14543,2304657,8.3,42,23,19,1.5,0.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2887.987,0.0,1581.517,1581.517,1306.47
2020-04-28,CE,Graça,5,0,22,14543,2304657,8.3,42,22,20,1.5,0.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,2887.987,0.0,1512.755,1512.755,1375.232
2020-04-29,CE,Graça,5,0,22,14543,2304657,8.3,42,22,20,0.0,-0.16667,,,,0.1944,0.1389,,,,,,,0.0,0.0,2887.987,0.0,1512.755,1512.755,1375.232
2020-04-30,CE,Graça,5,0,21,14543,2304657,8.3,42,21,21,0.0,0.0,,,,0.4167,0.3333,,,,,,,0.0,0.0,2887.987,0.0,1443.994,1443.994,1443.994
2020-05-01,CE,Graça,5,0,21,14543,2304657,8.3,42,21,21,2.667,1.667,,,,0.6667,0.5,,,,,,,0.0,0.0,2887.987,0.0,1443.994,1443.994,1443.994
2020-05-02,CE,Graça,5,0,22,14543,2304657,8.3,42,22,20,2.667,1.667,,,,,,,,,-0.04167,,,0.0,0.0,2887.987,0.0,1512.755,1512.755,1375.232
2020-05-03,CE,Graça,5,0,23,14543,2304657,8.3,42,23,19,4.0,2.5,,,,,,,,,-0.04861,,,0.0,0.0,2887.987,0.0,1581.517,1581.517,1306.47
2020-05-04,CE,Graça,7,0,32,14543,2304657,8.3,58,32,26,5.5,3.5,,,,0.25,0.1667,,,,,,,0.0,0.0,3988.173,0.0,2200.371,2200.371,1787.802
2020-05-05,CE,Graça,7,0,32,14543,2304657,8.3,58,32,26,5.5,3.333,,,,0.4722,0.3056,,,,,,,0.0,0.0,3988.173,0.0,2200.371,2200.371,1787.802
2020-05-06,CE,Graça,8,0,36,14543,2304657,8.3,66,36,30,6.833,4.0,,,,0.02778,0.05556,,,,-0.00694,,,0.0,0.0,4538.266,0.0,2475.418,2475.418,2062.848
2020-05-07,CE,Graça,9,0,42,14543,2304657,8.3,75,42,33,4.167,2.667,,,,-0.47222,-0.27778,,,,-0.17361,,,0.0,0.0,5157.12,0.0,2887.987,2887.987,2269.133
2020-05-08,CE,Graça,9,0,42,14543,2304657,8.3,75,42,33,5.5,3.5,,,,0.2222,0.1667,,,,0.04861,,,0.0,0.0,5157.12,0.0,2887.987,2887.987,2269.133
2020-05-09,CE,Graça,10,0,47,14543,2304657,8.3,83,47,36,4.167,2.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5707.213,0.0,3231.795,3231.795,2475.418
2020-05-10,CE,Graça,10,0,48,14543,2304657,8.3,83,48,35,2.667,1.833,,,,0.2222,0.1389,,,,0.6389,0.2049,,0.0,0.0,5707.213,0.0,3300.557,3300.557,2406.656
2020-05-11,CE,Graça,11,0,53,14543,2304657,8.3,91,53,38,6.833,4.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,6257.306,0.0,3644.365,3644.365,2612.941
2020-05-12,CE,Graça,11,0,53,14543,2304657,8.3,91,53,38,5.5,3.5,,,,2.778,1.75,,,,0.8681,-0.01562,-0.16363,0.0,0.0,6257.306,0.0,3644.365,3644.365,2612.941
2020-05-13,CE,Graça,11,0,53,14543,2304657,8.3,91,53,38,5.5,3.5,,,,3.472,2.111,,,,,,,0.0,0.0,6257.306,0.0,3644.365,3644.365,2612.941
2020-05-14,CE,Graça,14,0,68,14543,2304657,8.3,116,68,48,4.167,3.167,,,,3.694,2.139,,,,0.5764,-0.44965,,0.0,0.0,7976.346,0.0,4675.789,4675.789,3300.557
2020-05-15,CE,Graça,14,0,68,14543,2304657,8.3,116,68,48,20.833,13.333,,,,3.917,2.25,,,,0.5139,,,0.0,0.0,7976.346,0.0,4675.789,4675.789,3300.557
2020-05-16,CE,Graça,14,0,69,14543,2304657,8.3,116,69,47,23.5,14.5,,,,5.083,2.917,,,,-0.93056,-0.66146,,0.0,0.0,7976.346,0.0,4744.551,4744.551,3231.795
2020-05-17,CE,Graça,14,0,72,14543,2304657,8.3,116,72,44,29.0,17.167,,,,5.528,3.167,,,,-1.14583,-0.67361,,0.0,0.0,7976.346,0.0,4950.835,4950.835,3025.511
2020-05-18,CE,Graça,26,0,133,14543,2304657,8.3,216,133,83,29.0,17.0,,,,-0.02778,-0.08333,,,,-2.06944,,,0.0,0.0,14852.506,0.0,9145.293,9145.293,5707.213
2020-05-19,CE,Graça,28,0,140,14543,2304657,8.3,232,140,92,36.0,21.0,,,,-0.66667,-0.25,,,,-2.18056,,,0.0,0.0,15952.692,0.0,9626.624,9626.624,6326.068
2020-05-20,CE,Graça,35,0,171,14543,2304657,8.3,290,171,119,37.333,22.167,,,,-3.19444,-1.52778,,,,,,,0.0,0.0,19940.865,0.0,11758.234,11758.234,8182.631
2020-05-21,CE,Graça,35,0,170,14543,2304657,8.3,290,170,120,20.667,12.833,,,,-3.19444,-1.41667,,,,,,,0.0,0.0,19940.865,0.0,11689.473,11689.473,8251.392
2020-05-22,CE,Graça,40,0,195,14543,2304657,8.3,332,195,137,19.5,13.0,,,,-5.52778,-2.75,,,,,,,0.0,0.0,22828.852,0.0,13408.513,13408.513,9420.34
2020-05-23,CE,Graça,41,0,205,14543,2304657,8.3,340,205,135,9.833,8.0,,,,-5.97222,-3.19444,,,,,,,0.0,0.0,23378.945,0.0,14096.129,14096.129,9282.816
2020-05-24,CE,Graça,41,0,210,14543,2304657,8.3,340,210,130,9.833,8.5,,,,-0.19444,0.1111,,,,,,,0.0,0.0,23378.945,0.0,14439.937,14439.937,8939.008
2020-05-25,CE,Graça,42,0,218,14543,2304657,8.3,349,218,131,2.833,4.5,,,,-0.25,0.05556,,,,,,,0.0,0.0,23997.8,0.0,14990.03,14990.03,9007.77
2020-05-26,CE,Graça,42,0,219,14543,2304657,8.3,349,219,130,1.5,3.0,,,,1.361,1.056,,,,,,,0.0,0.0,23997.8,0.0,15058.791,15058.791,8939.008
2020-05-27,CE,Graça,42,0,221,14543,2304657,8.3,349,221,128,19.5,13.5,,,,1.806,1.083,,,,,,,0.0,0.0,23997.8,0.0,15196.314,15196.314,8801.485
2020-05-28,CE,Graça,42,0,222,14543,2304657,8.3,349,222,127,18.0,13.333,,,,3.889,2.194,,,,,,,0.0,0.0,23997.8,0.0,15265.076,15265.076,8732.724
