date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-19,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-20,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-21,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-22,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-25,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-26,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-28,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-29,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-30,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-05-31,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-06-01,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-06-02,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-06-03,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-05,TO,Angico,1,0,5,3467,1701051,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2307.47,0.0,1442.169,1442.169,865.301
2020-06-06,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-07,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-08,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-09,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-10,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-11,TO,Angico,2,0,11,3467,1701051,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3172.772,3172.772,1730.603
2020-06-12,TO,Angico,2,0,12,3467,1701051,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3461.206,3461.206,1442.169
2020-06-13,TO,Angico,2,0,12,3467,1701051,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4903.375,0.0,3461.206,3461.206,1442.169
