date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-15,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-16,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-17,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-18,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-19,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-20,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-21,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-22,MG,Passos,1,0,9,115826,3147907,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,138.138,0.0,77.703,77.703,60.435
2020-04-23,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-24,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-25,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
2020-04-26,MG,Passos,1,0,8,115826,3147907,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,138.138,0.0,69.069,69.069,69.069
