date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-04-23,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-24,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,,,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-25,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-26,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-27,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-28,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-29,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-04-30,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-05-01,RJ,Conceição de Macabu,2,0,11,23460,3301405,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,852.515,0.0,468.883,468.883,383.632
2020-05-02,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-03,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-04,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-05,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,3.167,1.833,,,,,0.3056,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-06,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,3.167,1.833,,,,,0.3056,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-07,RJ,Conceição de Macabu,2,0,12,23460,3301405,9.8,20,12,8,3.167,1.833,,,,,0.3056,,,,,,,0.0,0.0,852.515,0.0,511.509,511.509,341.006
2020-05-08,RJ,Conceição de Macabu,4,0,23,23460,3301405,9.8,39,23,16,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,1662.404,0.0,980.392,980.392,682.012
2020-05-09,RJ,Conceição de Macabu,4,0,23,23460,3301405,9.8,39,23,16,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,1662.404,0.0,980.392,980.392,682.012
2020-05-10,RJ,Conceição de Macabu,4,0,23,23460,3301405,9.8,39,23,16,3.167,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1662.404,0.0,980.392,980.392,682.012
2020-05-11,RJ,Conceição de Macabu,4,0,24,23460,3301405,9.8,39,24,15,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1662.404,0.0,1023.018,1023.018,639.386
2020-05-12,RJ,Conceição de Macabu,4,0,24,23460,3301405,9.8,39,24,15,0.0,0.1667,,,,0.8333,0.5278,,,,,,,0.0,0.0,1662.404,0.0,1023.018,1023.018,639.386
2020-05-13,RJ,Conceição de Macabu,4,0,24,23460,3301405,9.8,39,24,15,1.667,1.167,,,,0.8333,0.5278,,,,,,,0.0,0.0,1662.404,0.0,1023.018,1023.018,639.386
2020-05-14,RJ,Conceição de Macabu,4,0,24,23460,3301405,9.8,39,24,15,1.667,1.167,,,,,0.8333,,,,-0.00694,,,0.0,0.0,1662.404,0.0,1023.018,1023.018,639.386
