date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-20,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-21,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-22,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-23,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-24,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-25,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-26,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-27,CE,Uruoca,2,0,9,13978,2313906,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1216.197,0.0,643.869,643.869,572.328
2020-04-28,CE,Uruoca,2,0,9,13978,2313906,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1216.197,0.0,643.869,643.869,572.328
2020-04-29,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-04-30,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-05-01,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,1.333,0.8333,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
2020-05-02,CE,Uruoca,1,0,4,13978,2313906,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,572.328,0.0,286.164,286.164,286.164
