date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Buriticupu,1,0,5,73082,2102325,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,68.416,68.416,41.05
2020-04-27,MA,Buriticupu,1,0,5,73082,2102325,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,68.416,68.416,41.05
2020-04-28,MA,Buriticupu,1,0,5,73082,2102325,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,109.466,0.0,68.416,68.416,41.05
2020-04-29,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,109.466,0.0,54.733,54.733,54.733
2020-04-30,MA,Buriticupu,1,0,4,73082,2102325,8.3,8,4,4,11.167,6.667,,,,,,,,,,,,0.0,0.0,109.466,0.0,54.733,54.733,54.733
2020-05-01,MA,Buriticupu,1,0,5,73082,2102325,8.3,8,5,3,11.167,6.667,,,,,,,,,,,,0.0,0.0,109.466,0.0,68.416,68.416,41.05
2020-05-02,MA,Buriticupu,1,0,5,73082,2102325,8.3,8,5,3,11.167,6.833,,,,,,,,,,,,0.0,0.0,109.466,0.0,68.416,68.416,41.05
2020-05-03,MA,Buriticupu,9,0,45,73082,2102325,8.3,75,45,30,11.167,6.667,,,,1.583,0.8611,,,,,,,0.0,0.0,1026.244,0.0,615.747,615.747,410.498
2020-05-04,MA,Buriticupu,9,0,45,73082,2102325,8.3,75,45,30,11.167,6.5,,,,1.583,0.9722,,,,,,,0.0,0.0,1026.244,0.0,615.747,615.747,410.498
2020-05-05,MA,Buriticupu,9,0,45,73082,2102325,8.3,75,45,30,31.833,18.333,,,,1.583,1.028,,,,0.0,,,0.0,0.0,1026.244,0.0,615.747,615.747,410.498
2020-05-06,MA,Buriticupu,9,0,44,73082,2102325,8.3,75,44,31,20.667,11.833,,,,1.583,1.111,,,,0.4722,,,0.0,0.0,1026.244,0.0,602.063,602.063,424.181
2020-05-07,MA,Buriticupu,9,0,44,73082,2102325,8.3,75,44,31,20.667,12.5,,,,1.583,1.111,,,,1.34,,,0.0,0.0,1026.244,0.0,602.063,602.063,424.181
2020-05-08,MA,Buriticupu,24,0,115,73082,2102325,8.3,199,115,84,20.667,13.0,,,,3.472,2.583,,,,2.201,0.3142,,0.0,0.0,2722.969,0.0,1573.575,1573.575,1149.394
2020-05-09,MA,Buriticupu,24,0,116,73082,2102325,8.3,199,116,83,20.667,13.333,,,,6.944,4.417,,,,2.201,-0.11979,,0.0,0.0,2722.969,0.0,1587.258,1587.258,1135.711
2020-05-10,MA,Buriticupu,24,0,120,73082,2102325,8.3,199,120,79,20.667,13.167,,,,10.389,6.361,,,,1.729,-1.43229,-0.37066,0.0,0.0,2722.969,0.0,1641.991,1641.991,1080.978
2020-05-11,MA,Buriticupu,24,0,123,73082,2102325,8.3,199,123,76,52.667,33.833,,,,10.389,6.583,,,,0.8611,-0.8559,,0.0,0.0,2722.969,0.0,1683.041,1683.041,1039.928
2020-05-12,MA,Buriticupu,24,0,124,73082,2102325,8.3,199,124,75,62.333,38.333,,,,10.389,6.5,,,,-3.52778,-1.1684,,0.0,0.0,2722.969,0.0,1696.724,1696.724,1026.244
2020-05-13,MA,Buriticupu,24,0,123,73082,2102325,8.3,199,123,76,83.0,50.667,,,,10.389,6.5,,,,-1.22222,0.3611,,0.0,0.0,2722.969,0.0,1683.041,1683.041,1039.928
2020-05-14,MA,Buriticupu,62,0,318,73082,2102325,8.3,515,318,197,83.0,52.5,,,,-3.72222,-2.47222,,,,-2.94444,,,0.0,0.0,7046.879,0.0,4351.277,4351.277,2695.602
2020-05-15,MA,Buriticupu,69,0,346,73082,2102325,8.3,573,346,227,83.0,52.333,,,,5.5,3.694,,,,2.306,,0.2235,0.0,0.0,7840.508,0.0,4734.408,4734.408,3106.1
2020-05-16,MA,Buriticupu,84,0,424,73082,2102325,8.3,697,424,273,83.0,52.167,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,9537.232,0.0,5801.702,5801.702,3735.53
2020-05-17,MA,Buriticupu,84,0,438,73082,2102325,8.3,697,438,259,30.333,19.0,,,,19.611,12.056,,,,11.479,1.255,,0.0,0.0,9537.232,0.0,5993.268,5993.268,3543.964
2020-05-18,MA,Buriticupu,84,0,438,73082,2102325,8.3,697,438,259,95.333,60.5,,,,51.417,32.75,,,,,,,0.0,0.0,9537.232,0.0,5993.268,5993.268,3543.964
2020-05-19,MA,Buriticupu,84,0,436,73082,2102325,8.3,697,436,261,74.667,47.0,,,,51.417,34.25,,,,7.326,-4.70139,-2.18099,0.0,0.0,9537.232,0.0,5965.901,5965.901,3571.331
2020-05-20,MA,Buriticupu,84,0,432,73082,2102325,8.3,697,432,265,200.667,124.833,,,,66.417,44.556,,,,0.2361,,,0.0,0.0,9537.232,0.0,5911.168,5911.168,3626.064
2020-05-21,MA,Buriticupu,138,0,709,73082,2102325,8.3,1145,709,436,391.5,248.833,,,,48.917,33.778,,,,-7.32639,-7.46875,,0.0,0.0,15667.333,0.0,9701.431,9701.431,5965.901
