date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Sarandi,1,0,2,97655,4126256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,81.921,0.0,20.48,20.48,61.441
2020-04-04,PR,Sarandi,2,0,5,97655,4126256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,174.082,0.0,51.201,51.201,122.882
2020-04-05,PR,Sarandi,2,0,6,97655,4126256,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,174.082,0.0,61.441,61.441,112.641
2020-04-06,PR,Sarandi,2,0,6,97655,4126256,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,174.082,0.0,61.441,61.441,112.641
2020-04-07,PR,Sarandi,2,0,5,97655,4126256,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,51.201,51.201,122.882
2020-04-08,PR,Sarandi,2,0,5,97655,4126256,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,51.201,51.201,122.882
2020-04-09,PR,Sarandi,2,0,6,97655,4126256,8.3,17,6,11,0.0,0.1667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,174.082,0.0,61.441,61.441,112.641
2020-04-10,PR,Sarandi,2,0,6,97655,4126256,8.3,17,6,11,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,174.082,0.0,61.441,61.441,112.641
2020-04-11,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-04-12,PR,Sarandi,2,0,7,97655,4126256,8.3,17,7,10,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,174.082,0.0,71.681,71.681,102.401
2020-04-13,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-14,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-15,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-16,PR,Sarandi,2,0,8,97655,4126256,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,81.921,81.921,92.161
2020-04-17,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-18,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-19,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-20,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-21,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-22,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-23,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-24,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-25,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-26,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-27,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-04-28,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,256.003,0.0,133.122,133.122,122.882
2020-04-29,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,256.003,0.0,133.122,133.122,122.882
2020-04-30,PR,Sarandi,3,0,13,97655,4126256,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,256.003,0.0,133.122,133.122,122.882
2020-05-01,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-05-02,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-05-03,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-05-04,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-05-05,PR,Sarandi,2,0,9,97655,4126256,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,174.082,0.0,92.161,92.161,81.921
2020-05-06,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.333,0.8333,,,,,0.0,,,,,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-07,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1389,,,,,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-08,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-09,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,0.0,0.1667,,,,0.25,0.1667,,,,0.0,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-10,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,2.833,1.667,,,,0.25,0.1667,,,,,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-11,PR,Sarandi,3,0,14,97655,4126256,8.3,25,14,11,2.833,1.833,,,,0.25,0.1944,,,,-0.18056,,,0.0,0.0,256.003,0.0,143.362,143.362,112.641
2020-05-12,PR,Sarandi,3,0,15,97655,4126256,8.3,25,15,10,2.833,1.833,,,,,0.2778,,,,-0.125,,,0.0,0.0,256.003,0.0,153.602,153.602,102.401
2020-05-13,PR,Sarandi,5,0,24,97655,4126256,8.3,42,24,18,2.833,1.833,,,,-0.47222,-0.25,,,,-0.01389,,,0.0,0.0,430.086,0.0,245.763,245.763,184.322
2020-05-14,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,2.833,2.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,430.086,0.0,256.003,256.003,174.082
2020-05-15,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,2.833,1.833,,,,0.1944,0.08333,,,,,,,0.0,0.0,430.086,0.0,256.003,256.003,174.082
2020-05-16,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,430.086,0.0,256.003,256.003,174.082
2020-05-17,PR,Sarandi,5,0,26,97655,4126256,8.3,42,26,16,1.333,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,430.086,0.0,266.243,266.243,163.842
2020-05-18,PR,Sarandi,5,0,26,97655,4126256,8.3,42,26,16,4.0,2.333,,,,0.1944,0.1111,,,,0.00694,,,0.0,0.0,430.086,0.0,266.243,266.243,163.842
2020-05-19,PR,Sarandi,5,0,25,97655,4126256,8.3,42,25,17,4.0,2.333,,,,,0.4167,,,,-0.21528,,,0.0,0.0,430.086,0.0,256.003,256.003,174.082
2020-05-20,PR,Sarandi,6,1,29,97655,4126256,8.3,50,30,20,4.0,2.333,,,,0.2222,0.2222,,,,-0.15278,0.00174,,0.03333,0.02,512.007,10.24,296.964,307.204,204.803
2020-05-21,PR,Sarandi,8,1,39,97655,4126256,8.3,66,40,26,4.0,2.5,,,,-0.66667,-0.30556,,,,,,,0.025,0.01515,675.849,10.24,399.365,409.605,266.243
2020-05-22,PR,Sarandi,8,1,39,97655,4126256,8.3,66,40,26,4.0,2.667,,,,-0.41667,-0.13889,,,,0.01389,,0.00477,0.025,0.01515,675.849,10.24,399.365,409.605,266.243
2020-05-23,PR,Sarandi,8,1,40,97655,4126256,8.3,66,41,25,2.667,2.0,0.0,2.0,0.6667,0.02778,0.1111,,,,,,,0.02439,0.01515,675.849,10.24,409.605,419.845,256.003
2020-05-24,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,0.0,0.5,0.0,0.5,-0.5,0.2778,0.2222,,,,,0.02083,,0.02381,0.01515,675.849,10.24,419.845,430.086,245.763
2020-05-25,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,1.5,1.5,0.0,1.5,0.0,0.5,0.3611,,,,,,,0.02381,0.01515,675.849,10.24,419.845,430.086,245.763
2020-05-26,PR,Sarandi,8,1,41,97655,4126256,8.3,66,42,24,4.167,3.0,0.0,3.0,1.167,0.7222,0.5278,,,,0.09722,,,0.02381,0.01515,675.849,10.24,419.845,430.086,245.763
2020-05-27,PR,Sarandi,8,1,42,97655,4126256,8.3,66,43,23,5.667,3.833,0.0,3.833,1.833,,0.7222,,,,-0.18056,,,0.02326,0.01515,675.849,10.24,430.086,440.326,235.523
2020-05-28,PR,Sarandi,9,1,48,97655,4126256,8.3,75,49,26,7.0,4.833,0.0,4.833,2.167,0.6667,0.3611,,,,,,,0.02041,0.01333,768.01,10.24,491.526,501.766,266.243
2020-05-29,PR,Sarandi,11,1,58,97655,4126256,8.3,91,59,32,7.0,5.167,0.0,5.167,1.833,-0.22222,-0.16667,,,,,,,0.01695,0.01099,931.852,10.24,593.928,604.168,327.684
2020-05-30,PR,Sarandi,12,1,64,97655,4126256,8.3,100,65,35,7.0,4.833,0.0,4.833,2.167,,,,,,,,,0.01538,0.01,1024.013,10.24,655.368,665.609,358.405
2020-05-31,PR,Sarandi,13,1,70,97655,4126256,8.3,108,71,37,5.5,3.667,0.0,3.667,1.833,,,,,,,,,0.01408,0.00926,1105.934,10.24,716.809,727.049,378.885
