date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Santa Terezinha do Tocantins,12,0,65,2554,1720002,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,39154.268,0.0,25450.274,25450.274,13703.994
2020-05-26,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Santa Terezinha do Tocantins,0,0,0,2554,1720002,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
