date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-20,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-21,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-22,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-23,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-24,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-25,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-26,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-27,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-28,SP,Ipeúna,1,0,4,7621,3521101,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,918.515,0.0,524.866,524.866,393.649
2020-05-29,SP,Ipeúna,2,0,10,7621,3521101,7.3,15,10,5,1.333,1.0,,,,0.3611,0.1944,,,,,,,0.0,0.0,1968.246,0.0,1312.164,1312.164,656.082
2020-05-30,SP,Ipeúna,2,0,10,7621,3521101,7.3,15,10,5,2.5,1.667,,,,0.9722,0.6111,,,,,,,0.0,0.0,1968.246,0.0,1312.164,1312.164,656.082
2020-05-31,SP,Ipeúna,2,0,10,7621,3521101,7.3,15,10,5,3.667,2.5,,,,0.9722,0.6389,,,,,,,0.0,0.0,1968.246,0.0,1312.164,1312.164,656.082
2020-06-01,SP,Ipeúna,2,0,10,7621,3521101,7.3,15,10,5,3.5,2.167,,,,,,,,,,,,0.0,0.0,1968.246,0.0,1312.164,1312.164,656.082
2020-06-02,SP,Ipeúna,3,0,14,7621,3521101,7.3,22,14,8,7.167,4.667,,,,,,,,,,,,0.0,0.0,2886.76,0.0,1837.029,1837.029,1049.731
2020-06-03,SP,Ipeúna,4,0,19,7621,3521101,7.3,29,19,10,7.167,4.833,,,,,,,,,,,,0.0,0.0,3805.275,0.0,2493.111,2493.111,1312.164
2020-06-04,SP,Ipeúna,5,0,23,7621,3521101,7.3,36,23,13,,,,,,,,,,,,,,0.0,0.0,4723.79,0.0,3017.977,3017.977,1705.813
2020-06-05,SP,Ipeúna,8,0,38,7621,3521101,7.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,7610.55,0.0,4986.222,4986.222,2624.328
2020-06-06,SP,Ipeúna,8,0,39,7621,3521101,7.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,7610.55,0.0,5117.439,5117.439,2493.111
