date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Botelhos,1,0,5,15121,3108404,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1058.131,0.0,330.666,330.666,727.465
2020-04-08,MG,Botelhos,1,0,5,15121,3108404,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1058.131,0.0,330.666,330.666,727.465
2020-04-09,MG,Botelhos,1,0,5,15121,3108404,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1058.131,0.0,330.666,330.666,727.465
2020-04-10,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,396.799,396.799,661.332
2020-04-11,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,396.799,396.799,661.332
2020-04-12,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-13,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-14,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-15,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-16,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-17,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-18,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-19,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-20,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-21,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-22,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-23,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-24,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-25,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.1667,,,,,0.4444,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-26,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.0,,,,,0.4444,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-27,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,-0.16667,,,,,0.4722,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-28,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,5.667,2.833,,,,,0.5,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-29,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,5.667,2.833,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-30,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,5.667,3.0,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
