date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Joaíma,1,0,10,15586,3136009,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1026.562,0.0,641.601,641.601,384.961
2020-05-21,MG,Joaíma,2,0,20,15586,3136009,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2117.285,0.0,1283.203,1283.203,834.082
2020-05-22,MG,Joaíma,2,0,20,15586,3136009,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2117.285,0.0,1283.203,1283.203,834.082
2020-05-23,MG,Joaíma,3,0,31,15586,3136009,16.5,50,31,19,5.667,3.833,,,,,,,,,,,,0.0,0.0,3208.007,0.0,1988.964,1988.964,1219.043
2020-05-24,MG,Joaíma,3,0,32,15586,3136009,16.5,50,32,18,5.5,3.833,,,,,,,,,,,,0.0,0.0,3208.007,0.0,2053.125,2053.125,1154.883
2020-05-25,MG,Joaíma,3,0,33,15586,3136009,16.5,50,33,17,5.5,3.833,,,,,,,,,,,,0.0,0.0,3208.007,0.0,2117.285,2117.285,1090.722
2020-05-26,MG,Joaíma,3,0,33,15586,3136009,16.5,50,33,17,2.667,2.0,,,,-0.5,-0.33333,,,,,,,0.0,0.0,3208.007,0.0,2117.285,2117.285,1090.722
2020-05-27,MG,Joaíma,4,0,43,15586,3136009,16.5,66,43,23,2.667,1.667,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,4234.569,0.0,2758.886,2758.886,1475.683
2020-05-28,MG,Joaíma,4,0,43,15586,3136009,16.5,66,43,23,2.667,1.667,,,,-0.91667,-0.61111,,,,,,,0.0,0.0,4234.569,0.0,2758.886,2758.886,1475.683
2020-05-29,MG,Joaíma,4,0,43,15586,3136009,16.5,66,43,23,2.667,1.833,,,,3.222,2.139,,,,,,,0.0,0.0,4234.569,0.0,2758.886,2758.886,1475.683
2020-05-30,MG,Joaíma,4,0,42,15586,3136009,16.5,66,42,24,0.0,0.1667,,,,7.333,4.972,,,,,,,0.0,0.0,4234.569,0.0,2694.726,2694.726,1539.843
2020-05-31,MG,Joaíma,4,0,43,15586,3136009,16.5,66,43,23,0.0,0.1667,,,,7.333,5.0,,,,,,,0.0,0.0,4234.569,0.0,2758.886,2758.886,1475.683
2020-06-01,MG,Joaíma,4,0,44,15586,3136009,16.5,66,44,22,22.0,14.833,,,,7.333,5.083,,,,,,,0.0,0.0,4234.569,0.0,2823.046,2823.046,1411.523
2020-06-02,MG,Joaíma,4,0,44,15586,3136009,16.5,66,44,22,46.667,31.5,,,,,5.528,,,,-1.14583,,,0.0,0.0,4234.569,0.0,2823.046,2823.046,1411.523
2020-06-03,MG,Joaíma,4,0,44,15586,3136009,16.5,66,44,22,46.667,31.667,,,,,5.5,,,,-2.74306,,,0.0,0.0,4234.569,0.0,2823.046,2823.046,1411.523
2020-06-04,MG,Joaíma,12,0,132,15586,3136009,16.5,198,132,66,46.667,32.333,,,,2.75,2.222,,,,,,,0.0,0.0,12703.708,0.0,8469.139,8469.139,4234.569
2020-06-05,MG,Joaíma,21,0,231,15586,3136009,16.5,346,231,115,46.667,33.333,,,,-3.63889,-1.97222,,,,,,,0.0,0.0,22199.41,0.0,14820.993,14820.993,7378.417
2020-06-06,MG,Joaíma,21,0,233,15586,3136009,16.5,346,233,113,46.667,33.167,,,,-3.63889,-1.97222,,,,,,,0.0,0.0,22199.41,0.0,14949.313,14949.313,7250.096
2020-06-07,MG,Joaíma,21,0,238,15586,3136009,16.5,346,238,108,38.5,28.167,,,,,,,,,,,,0.0,0.0,22199.41,0.0,15270.114,15270.114,6929.296
2020-06-08,MG,Joaíma,21,0,244,15586,3136009,16.5,346,244,102,24.833,19.667,,,,,,,,,,,,0.0,0.0,22199.41,0.0,15655.075,15655.075,6544.335
2020-06-09,MG,Joaíma,21,0,243,15586,3136009,16.5,346,243,103,24.833,19.833,,,,,,,,,,,,0.0,0.0,22199.41,0.0,15590.915,15590.915,6608.495
2020-06-10,MG,Joaíma,26,0,301,15586,3136009,16.5,429,301,128,,,,,,,,,,,,,,0.0,0.0,27524.702,0.0,19312.203,19312.203,8212.498
2020-06-11,MG,Joaíma,30,0,349,15586,3136009,16.5,495,349,146,,,,,,,,,,,,,,0.0,0.0,31759.271,0.0,22391.89,22391.89,9367.381
2020-06-12,MG,Joaíma,30,0,352,15586,3136009,16.5,495,352,143,,,,,,,,,,,,,,0.0,0.0,31759.271,0.0,22584.371,22584.371,9174.901
