date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Santo Amaro das Brotas,3,0,13,12223,2806602,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,2045.324,0.0,1063.569,1063.569,981.756
2020-05-01,SE,Santo Amaro das Brotas,4,0,17,12223,2806602,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2699.828,0.0,1390.821,1390.821,1309.008
2020-05-02,SE,Santo Amaro das Brotas,5,0,23,12223,2806602,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,3436.145,0.0,1881.698,1881.698,1554.447
2020-05-03,SE,Santo Amaro das Brotas,6,0,28,12223,2806602,8.3,50,28,22,4.167,2.333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,2290.763,2290.763,1799.885
2020-05-04,SE,Santo Amaro das Brotas,6,0,28,12223,2806602,8.3,50,28,22,2.833,1.667,,,,,,,,,,,,0.0,0.0,4090.649,0.0,2290.763,2290.763,1799.885
2020-05-05,SE,Santo Amaro das Brotas,6,0,28,12223,2806602,8.3,50,28,22,1.333,0.6667,,,,,,,,,,,,0.0,0.0,4090.649,0.0,2290.763,2290.763,1799.885
2020-05-06,SE,Santo Amaro das Brotas,6,0,27,12223,2806602,8.3,50,27,23,0.0,-0.16667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4090.649,0.0,2208.95,2208.95,1881.698
2020-05-07,SE,Santo Amaro das Brotas,6,0,27,12223,2806602,8.3,50,27,23,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4090.649,0.0,2208.95,2208.95,1881.698
2020-05-08,SE,Santo Amaro das Brotas,6,0,27,12223,2806602,8.3,50,27,23,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,4090.649,0.0,2208.95,2208.95,1881.698
2020-05-09,SE,Santo Amaro das Brotas,6,0,27,12223,2806602,8.3,50,27,23,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,2208.95,2208.95,1881.698
2020-05-10,SE,Santo Amaro das Brotas,6,0,28,12223,2806602,8.3,50,28,22,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4090.649,0.0,2290.763,2290.763,1799.885
2020-05-11,SE,Santo Amaro das Brotas,6,0,29,12223,2806602,8.3,50,29,21,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,4090.649,0.0,2372.576,2372.576,1718.072
2020-05-12,SE,Santo Amaro das Brotas,6,0,29,12223,2806602,8.3,50,29,21,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,4090.649,0.0,2372.576,2372.576,1718.072
2020-05-13,SE,Santo Amaro das Brotas,6,0,29,12223,2806602,8.3,50,29,21,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,4090.649,0.0,2372.576,2372.576,1718.072
2020-05-14,SE,Santo Amaro das Brotas,6,0,29,12223,2806602,8.3,50,29,21,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,4090.649,0.0,2372.576,2372.576,1718.072
2020-05-15,SE,Santo Amaro das Brotas,7,0,33,12223,2806602,8.3,58,33,25,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4745.153,0.0,2699.828,2699.828,2045.324
2020-05-16,SE,Santo Amaro das Brotas,7,0,33,12223,2806602,8.3,58,33,25,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4745.153,0.0,2699.828,2699.828,2045.324
2020-05-17,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
2020-05-18,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
2020-05-19,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
2020-05-20,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
2020-05-21,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,0.0,0.1667,,,,,0.8889,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
2020-05-22,SE,Santo Amaro das Brotas,7,0,34,12223,2806602,8.3,58,34,24,0.0,0.3333,,,,,0.8611,,,,,,,0.0,0.0,4745.153,0.0,2781.641,2781.641,1963.511
