date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-18,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-19,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-20,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-21,RN,Jaçanã,1,0,4,9224,2405009,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,867.303,0.0,433.651,433.651,433.651
2020-04-22,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-23,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-24,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-25,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-26,RN,Jaçanã,2,0,9,9224,2405009,8.3,17,9,8,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1843.018,0.0,975.716,975.716,867.303
2020-04-27,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,1.333,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-04-28,RN,Jaçanã,3,0,13,9224,2405009,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1409.367,1409.367,1300.954
2020-04-29,RN,Jaçanã,3,0,13,9224,2405009,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1409.367,1409.367,1300.954
2020-04-30,RN,Jaçanã,3,0,13,9224,2405009,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1409.367,1409.367,1300.954
2020-05-01,RN,Jaçanã,3,0,13,9224,2405009,8.3,25,13,12,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1409.367,1409.367,1300.954
2020-05-02,RN,Jaçanã,3,0,13,9224,2405009,8.3,25,13,12,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2710.321,0.0,1409.367,1409.367,1300.954
2020-05-03,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-04,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-05,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-06,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-07,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-08,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-10,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-11,RN,Jaçanã,3,0,14,9224,2405009,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1517.78,1517.78,1192.541
2020-05-12,RN,Jaçanã,3,0,15,9224,2405009,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2710.321,0.0,1626.193,1626.193,1084.128
