date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Jaguaruana,1,0,4,34042,2307007,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.004,0.0,117.502,117.502,117.502
2020-04-19,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-20,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-21,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-22,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-23,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-24,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-25,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-26,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
2020-04-27,CE,Jaguaruana,3,0,14,34042,2307007,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,734.387,0.0,411.257,411.257,323.13
