date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,388.651,0.0,145.744,145.744,242.907
2020-04-07,PE,Cachoeirinha,1,0,2,20584,2603108,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,388.651,0.0,97.163,97.163,291.489
2020-04-08,PE,Cachoeirinha,1,0,2,20584,2603108,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,388.651,0.0,97.163,97.163,291.489
2020-04-09,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,8.333,3.667,,,,,,,,,,,,0.0,0.0,388.651,0.0,145.744,145.744,242.907
2020-04-10,PE,Cachoeirinha,1,0,3,20584,2603108,8.3,8,3,5,9.667,4.667,,,,,,,,,,,,0.0,0.0,388.651,0.0,145.744,145.744,242.907
2020-04-11,PE,Cachoeirinha,5,0,17,20584,2603108,8.3,42,17,25,9.667,4.667,,,,,,,,,,,,0.0,0.0,2040.42,0.0,825.884,825.884,1214.536
2020-04-12,PE,Cachoeirinha,7,0,25,20584,2603108,8.3,58,25,33,9.667,4.5,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,2817.723,0.0,1214.536,1214.536,1603.187
2020-04-13,PE,Cachoeirinha,8,0,30,20584,2603108,8.3,66,30,36,9.667,4.833,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,3206.374,0.0,1457.443,1457.443,1748.931
2020-04-14,PE,Cachoeirinha,8,0,30,20584,2603108,8.3,66,30,36,4.0,2.667,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,3206.374,0.0,1457.443,1457.443,1748.931
2020-04-15,PE,Cachoeirinha,8,0,30,20584,2603108,8.3,66,30,36,1.333,1.333,,,,-1.61111,-0.63889,,,,,,,0.0,0.0,3206.374,0.0,1457.443,1457.443,1748.931
2020-04-16,PE,Cachoeirinha,8,0,32,20584,2603108,8.3,66,32,34,0.0,0.6667,,,,-1.61111,-0.72222,,,,,,,0.0,0.0,3206.374,0.0,1554.606,1554.606,1651.768
2020-04-17,PE,Cachoeirinha,8,0,33,20584,2603108,8.3,66,33,33,0.0,0.6667,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,3206.374,0.0,1603.187,1603.187,1603.187
2020-04-18,PE,Cachoeirinha,8,0,33,20584,2603108,8.3,66,33,33,0.0,0.6667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,3206.374,0.0,1603.187,1603.187,1603.187
2020-04-19,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,3206.374,0.0,1651.768,1651.768,1554.606
2020-04-20,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3206.374,0.0,1651.768,1651.768,1554.606
2020-04-21,PE,Cachoeirinha,8,0,34,20584,2603108,8.3,66,34,32,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,3206.374,0.0,1651.768,1651.768,1554.606
2020-04-22,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-23,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-24,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-25,PE,Cachoeirinha,8,0,35,20584,2603108,8.3,66,35,31,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3206.374,0.0,1700.35,1700.35,1506.024
2020-04-26,PE,Cachoeirinha,8,0,36,20584,2603108,8.3,66,36,30,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,3206.374,0.0,1748.931,1748.931,1457.443
