date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-15,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-16,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-17,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-18,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-19,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-20,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-21,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-22,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-23,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-24,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-25,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-26,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-27,PE,Carnaíba,1,1,4,19747,2603900,8.3,8,5,3,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.125,405.125,50.641,202.562,253.203,151.922
2020-04-28,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.833,1.5,0.1667,1.667,1.167,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-04-29,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.833,1.5,0.1667,1.667,1.167,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-04-30,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.833,1.667,0.1667,1.833,1.0,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-05-01,PE,Carnaíba,3,2,13,19747,2603900,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.36111,-0.02778,-0.38889,-0.30556,,,,0.1333,0.08,1266.015,101.281,658.328,759.609,506.406
2020-05-02,PE,Carnaíba,3,2,13,19747,2603900,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,,,,0.1333,0.08,1266.015,101.281,658.328,759.609,506.406
2020-05-03,PE,Carnaíba,3,2,14,19747,2603900,8.3,25,16,9,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.27778,-0.02778,-0.30556,-0.16667,,,,0.125,0.08,1266.015,101.281,708.968,810.25,455.765
2020-05-04,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-05-05,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-05-06,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-05-07,PE,Carnaíba,2,2,9,19747,2603900,8.3,17,11,6,2.667,1.667,0.1667,1.833,0.8333,,,,,,,,,0.1818,0.1176,860.89,101.281,455.765,557.047,303.844
2020-05-08,PE,Carnaíba,2,2,10,19747,2603900,8.3,17,12,5,2.667,1.667,0.1667,1.833,0.8333,,,,,,,,,0.1667,0.1176,860.89,101.281,506.406,607.687,253.203
2020-05-09,PE,Carnaíba,3,2,14,19747,2603900,8.3,25,16,9,4.167,2.5,0.3333,2.833,1.333,,,,,,,,,0.125,0.08,1266.015,101.281,708.968,810.25,455.765
2020-05-10,PE,Carnaíba,4,3,19,19747,2603900,8.3,33,22,11,4.167,2.5,0.3333,2.833,1.333,-0.19444,-0.11111,0.0,-0.11111,-0.08333,,,,0.1364,0.09091,1671.14,151.922,962.171,1114.093,557.047
2020-05-11,PE,Carnaíba,4,3,19,19747,2603900,8.3,33,22,11,4.167,2.5,0.3333,2.833,1.333,-0.19444,-0.08333,0.0,-0.08333,-0.11111,,,,0.1364,0.09091,1671.14,151.922,962.171,1114.093,557.047
2020-05-12,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,2.833,1.833,0.3333,2.167,0.6667,-0.69444,-0.36111,-0.05556,-0.41667,-0.27778,,,,0.1429,0.09524,2126.905,202.562,1215.374,1417.937,708.968
2020-05-13,PE,Carnaíba,5,4,24,19747,2603900,8.3,42,28,14,1.5,1.0,0.1667,1.167,0.3333,-0.69444,-0.38889,-0.05556,-0.44444,-0.25,,,,0.1429,0.09524,2126.905,202.562,1215.374,1417.937,708.968
2020-05-14,PE,Carnaíba,5,4,25,19747,2603900,8.3,42,29,13,1.5,1.167,0.1667,1.333,0.1667,-0.47222,-0.30556,-0.05556,-0.36111,-0.11111,,,,0.1379,0.09524,2126.905,202.562,1266.015,1468.578,658.328
