date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,358.295,358.295,358.295
2020-04-26,RS,Três Cachoeiras,1,0,4,11164,4321667,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,716.589,0.0,358.295,358.295,358.295
2020-04-27,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,,,,,,,,,,,,,,0.0,0.0,2239.341,0.0,1254.031,1254.031,985.31
2020-04-28,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,2239.341,0.0,1164.457,1164.457,1074.884
2020-04-29,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,2239.341,0.0,1164.457,1164.457,1074.884
2020-04-30,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2239.341,0.0,1164.457,1164.457,1074.884
2020-05-01,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,0.0,0.1667,,,,0.6944,0.4167,,,,,,,0.0,0.0,2239.341,0.0,1164.457,1164.457,1074.884
2020-05-02,RS,Três Cachoeiras,3,0,13,11164,4321667,8.4,25,13,12,7.0,4.0,,,,1.639,0.9722,,,,,,,0.0,0.0,2239.341,0.0,1164.457,1164.457,1074.884
2020-05-03,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,7.0,4.0,,,,,,,,,-0.22917,,,0.0,0.0,2239.341,0.0,1254.031,1254.031,985.31
2020-05-04,RS,Três Cachoeiras,3,0,14,11164,4321667,8.4,25,14,11,7.0,4.0,,,,,1.194,,,,-0.46528,,,0.0,0.0,2239.341,0.0,1254.031,1254.031,985.31
2020-05-05,RS,Três Cachoeiras,8,0,37,11164,4321667,8.4,67,37,30,12.667,7.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,6001.433,0.0,3314.224,3314.224,2687.209
2020-05-06,RS,Três Cachoeiras,8,0,37,11164,4321667,8.4,67,37,30,12.667,7.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,6001.433,0.0,3314.224,3314.224,2687.209
2020-05-07,RS,Três Cachoeiras,8,0,37,11164,4321667,8.4,67,37,30,12.667,7.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,6001.433,0.0,3314.224,3314.224,2687.209
2020-05-08,RS,Três Cachoeiras,12,0,57,11164,4321667,8.4,101,57,44,5.667,3.5,,,,-2.11111,-1.16667,,,,,,,0.0,0.0,9046.937,0.0,5105.697,5105.697,3941.24
2020-05-09,RS,Três Cachoeiras,12,0,57,11164,4321667,8.4,101,57,44,5.667,3.667,,,,-1.88889,-1.0,,,,,,,0.0,0.0,9046.937,0.0,5105.697,5105.697,3941.24
2020-05-10,RS,Três Cachoeiras,12,0,58,11164,4321667,8.4,101,58,43,5.667,3.667,,,,-1.88889,-1.02778,,,,,,,0.0,0.0,9046.937,0.0,5195.271,5195.271,3851.666
2020-05-11,RS,Três Cachoeiras,12,0,58,11164,4321667,8.4,101,58,43,0.0,0.3333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,9046.937,0.0,5195.271,5195.271,3851.666
2020-05-12,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.333,1.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,9046.937,0.0,5284.844,5284.844,3762.092
2020-05-13,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.333,1.167,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,9046.937,0.0,5284.844,5284.844,3762.092
2020-05-14,RS,Três Cachoeiras,12,0,59,11164,4321667,8.4,101,59,42,1.333,1.667,,,,,0.2222,,,,,,,0.0,0.0,9046.937,0.0,5284.844,5284.844,3762.092
2020-05-15,RS,Três Cachoeiras,13,0,64,11164,4321667,8.4,109,64,45,1.333,1.333,,,,0.7222,0.3611,,,,,,,0.0,0.0,9763.526,0.0,5732.712,5732.712,4030.813
2020-05-16,RS,Três Cachoeiras,13,0,65,11164,4321667,8.4,109,65,44,1.333,1.167,,,,0.7222,0.3333,,,,,,,0.0,0.0,9763.526,0.0,5822.286,5822.286,3941.24
2020-05-17,RS,Três Cachoeiras,13,0,68,11164,4321667,8.4,109,68,41,2.833,1.667,,,,0.7222,0.2222,,,,0.0,,,0.0,0.0,9763.526,0.0,6091.007,6091.007,3672.519
2020-05-18,RS,Três Cachoeiras,13,0,67,11164,4321667,8.4,109,67,42,5.667,3.333,,,,0.7222,0.3611,,,,-0.125,,,0.0,0.0,9763.526,0.0,6001.433,6001.433,3762.092
2020-05-19,RS,Três Cachoeiras,13,0,66,11164,4321667,8.4,109,66,43,5.667,3.167,,,,0.7222,0.4444,,,,-0.41667,,,0.0,0.0,9763.526,0.0,5911.86,5911.86,3851.666
2020-05-20,RS,Três Cachoeiras,14,0,69,11164,4321667,8.4,118,69,49,5.667,3.0,,,,0.2222,0.3056,,,,-0.41667,,,0.0,0.0,10569.688,0.0,6180.58,6180.58,4389.108
2020-05-21,RS,Três Cachoeiras,17,0,84,11164,4321667,8.4,143,84,59,5.667,3.5,,,,-0.94444,-0.38889,,,,-0.41667,,,0.0,0.0,12809.029,0.0,7524.185,7524.185,5284.844
