date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Custódia,1,0,4,37482,2605103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,106.718,106.718,106.718
2020-04-20,PE,Custódia,1,0,4,37482,2605103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,106.718,106.718,106.718
2020-04-21,PE,Custódia,1,0,5,37482,2605103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,213.436,0.0,133.397,133.397,80.038
2020-04-22,PE,Custódia,1,0,5,37482,2605103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,213.436,0.0,133.397,133.397,80.038
2020-04-23,PE,Custódia,1,1,5,37482,2605103,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.1667,0.125,213.436,26.679,133.397,160.077,53.359
2020-04-24,PE,Custódia,1,1,5,37482,2605103,8.3,8,6,2,2.833,1.5,,,,,,,,,,,,0.1667,0.125,213.436,26.679,133.397,160.077,53.359
2020-04-25,PE,Custódia,1,1,4,37482,2605103,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.2,0.125,213.436,26.679,106.718,133.397,80.038
2020-04-26,PE,Custódia,2,1,10,37482,2605103,8.3,17,11,6,4.167,2.167,0.1667,2.333,1.833,1.583,0.8889,,,,,,,0.09091,0.05882,453.551,26.679,266.795,293.474,160.077
2020-04-27,PE,Custódia,3,1,14,37482,2605103,8.3,25,15,10,4.167,2.167,0.1667,2.333,1.833,1.139,0.7222,,,,,,,0.06667,0.04,666.987,26.679,373.513,400.192,266.795
2020-04-28,PE,Custódia,3,2,14,37482,2605103,8.3,25,16,9,4.167,2.5,0.1667,2.667,1.5,1.139,0.7222,,,,-0.22222,,,0.125,0.08,666.987,53.359,373.513,426.872,240.115
2020-04-29,PE,Custódia,4,2,18,37482,2605103,8.3,33,20,13,11.0,6.333,0.1667,6.5,4.5,0.6944,0.5278,-0.02778,0.5,0.1944,0.00694,,,0.1,0.06061,880.423,53.359,480.231,533.589,346.833
2020-04-30,PE,Custódia,4,2,18,37482,2605103,8.3,33,20,13,9.667,5.833,0.1667,6.0,3.667,0.6944,0.4722,-0.02778,0.4444,0.25,-0.625,,,0.1,0.06061,880.423,53.359,480.231,533.589,346.833
2020-05-01,PE,Custódia,4,2,19,37482,2605103,8.3,33,21,12,9.667,5.833,0.0,5.833,3.833,1.167,0.6667,-0.02778,0.6389,0.5278,-0.22917,-0.06076,,0.09524,0.06061,880.423,53.359,506.91,560.269,320.154
2020-05-02,PE,Custódia,10,2,48,37482,2605103,8.3,83,50,33,8.333,5.333,0.0,5.333,3.0,-1.36111,-0.77778,-0.02778,-0.80556,-0.55556,-0.17361,,,0.04,0.0241,2214.396,53.359,1280.615,1333.974,880.423
2020-05-03,PE,Custódia,10,2,49,37482,2605103,8.3,83,51,32,8.333,5.0,0.0,5.0,3.333,-0.22222,-0.16667,-0.02778,-0.19444,-0.02778,-0.23611,,,0.03922,0.0241,2214.396,53.359,1307.294,1360.653,853.743
2020-05-04,PE,Custódia,10,2,49,37482,2605103,8.3,83,51,32,11.167,6.5,0.0,6.5,4.667,0.0,0.02778,,,,,,,0.03922,0.0241,2214.396,53.359,1307.294,1360.653,853.743
2020-05-05,PE,Custódia,10,2,50,37482,2605103,8.3,83,52,31,2.833,1.667,0.0,1.667,1.167,0.2222,0.1389,,,,,,,0.03846,0.0241,2214.396,53.359,1333.974,1387.333,827.064
2020-05-06,PE,Custódia,10,2,48,37482,2605103,8.3,83,50,33,8.333,4.833,0.0,4.833,3.5,0.2222,0.2778,,,,,,,0.04,0.0241,2214.396,53.359,1280.615,1333.974,880.423
2020-05-07,PE,Custódia,12,2,58,37482,2605103,8.3,100,60,40,9.667,6.0,0.0,6.0,3.667,-0.72222,-0.27778,,,,-0.34722,,,0.03333,0.02,2667.947,53.359,1547.409,1600.768,1067.179
2020-05-08,PE,Custódia,12,2,58,37482,2605103,8.3,100,60,40,9.667,6.167,0.0,6.167,3.5,0.6667,0.5278,,,,-0.11111,,,0.03333,0.02,2667.947,53.359,1547.409,1600.768,1067.179
2020-05-09,PE,Custódia,16,2,78,37482,2605103,8.3,133,80,53,9.667,6.667,0.0,6.667,3.0,-1.16667,-0.61111,,,,,,,0.025,0.01504,3548.37,53.359,2080.999,2134.358,1414.012
2020-05-10,PE,Custódia,17,2,85,37482,2605103,8.3,141,87,54,6.833,4.833,0.0,4.833,2.0,-0.22222,-0.13889,,,,-0.10417,,,0.02299,0.01418,3761.806,53.359,2267.755,2321.114,1440.692
2020-05-11,PE,Custódia,17,2,87,37482,2605103,8.3,141,89,52,6.833,4.833,0.0,4.833,2.0,0.0,0.02778,,,,,,,0.02247,0.01418,3761.806,53.359,2321.114,2374.473,1387.333
2020-05-12,PE,Custódia,17,2,88,37482,2605103,8.3,141,90,51,1.333,1.167,0.0,1.167,0.1667,0.25,0.08333,,,,,,,0.02222,0.01418,3761.806,53.359,2347.794,2401.153,1360.653
2020-05-13,PE,Custódia,17,2,87,37482,2605103,8.3,141,89,52,8.333,5.167,0.0,5.167,3.167,0.9444,0.5278,,,,,,,0.02247,0.01418,3761.806,53.359,2321.114,2374.473,1387.333
2020-05-14,PE,Custódia,17,2,87,37482,2605103,8.3,141,89,52,9.667,6.333,0.0,6.333,3.333,1.639,0.9167,,,,0.3958,,,0.02247,0.01418,3761.806,53.359,2321.114,2374.473,1387.333
2020-05-15,PE,Custódia,17,2,85,37482,2605103,8.3,141,87,54,11.167,7.167,0.0,7.167,4.0,4.167,2.583,,,,0.6319,,,0.02299,0.01418,3761.806,53.359,2267.755,2321.114,1440.692
2020-05-16,PE,Custódia,23,2,116,37482,2605103,8.3,191,118,73,12.5,8.0,0.0,8.0,4.5,1.833,1.167,,,,0.3333,-0.14236,,0.01695,0.01047,5095.779,53.359,3094.819,3148.178,1947.602
2020-05-17,PE,Custódia,24,2,125,37482,2605103,8.3,199,127,72,16.667,10.333,0.1667,10.5,6.167,3.472,2.111,,,,-0.40972,-0.49132,,0.01575,0.01005,5309.215,53.359,3334.934,3388.293,1920.922
2020-05-18,PE,Custódia,25,2,131,37482,2605103,8.3,208,133,75,26.333,16.667,0.6667,17.333,9.0,2.972,1.889,,,,-0.17361,-0.32639,,0.01504,0.00962,5549.33,53.359,3495.011,3548.37,2000.96
2020-05-19,PE,Custódia,26,2,135,37482,2605103,8.3,216,137,79,19.333,12.167,0.6667,12.833,6.5,2.528,1.833,,,,-1.33333,,,0.0146,0.00926,5762.766,53.359,3601.729,3655.088,2107.678
2020-05-20,PE,Custódia,29,3,149,37482,2605103,8.3,241,152,89,30.5,19.0,0.6667,19.667,10.833,1.139,1.111,0.05556,1.167,-0.02778,-0.97222,,,0.01974,0.01245,6429.753,80.038,3975.241,4055.28,2374.473
2020-05-21,PE,Custódia,36,6,185,37482,2605103,8.3,299,191,108,29.0,18.5,0.6667,19.167,9.833,-1.86111,-0.77778,-0.11111,-0.88889,-0.97222,-1.79167,,,0.03141,0.02007,7977.162,160.077,4935.702,5095.779,2881.383
2020-05-22,PE,Custódia,37,6,189,37482,2605103,8.3,307,195,112,27.667,19.0,0.6667,19.667,8.0,-0.91667,-0.22222,-0.11111,-0.33333,-0.58333,-1.09028,,,0.03077,0.01954,8190.598,160.077,5042.42,5202.497,2988.101
2020-05-23,PE,Custódia,46,6,239,37482,2605103,8.3,382,245,137,23.5,17.0,0.5,17.5,6.0,-4.63889,-2.66667,-0.08333,-2.75,-1.88889,,,,0.02449,0.01571,10191.559,160.077,6376.394,6536.471,3655.088
2020-05-24,PE,Custódia,46,6,242,37482,2605103,8.3,382,248,134,15.167,12.0,0.0,12.0,3.167,-3.22222,-2.02778,-0.08333,-2.11111,-1.11111,,,,0.02419,0.01571,10191.559,160.077,6456.432,6616.509,3575.049
2020-05-25,PE,Custódia,46,6,249,37482,2605103,8.3,382,255,127,13.833,10.833,0.0,10.833,3.0,-3.0,-2.11111,-0.08333,-2.19444,-0.80556,,,,0.02353,0.01571,10191.559,160.077,6643.189,6803.266,3388.293
2020-05-26,PE,Custódia,46,6,251,37482,2605103,8.3,382,257,125,2.667,3.0,0.1667,3.167,-0.5,-2.30556,-1.58333,-0.05556,-1.63889,-0.66667,,,,0.02335,0.01571,10191.559,160.077,6696.548,6856.625,3334.934
2020-05-27,PE,Custódia,47,6,257,37482,2605103,8.3,390,263,127,9.667,6.333,0.1667,6.5,3.167,-0.91667,-0.80556,,,,,,,0.02281,0.01538,10404.994,160.077,6856.625,7016.701,3388.293
2020-05-28,PE,Custódia,47,6,254,37482,2605103,8.3,390,260,130,9.667,6.333,0.1667,6.5,3.167,0.0,-0.05556,,,,,,,0.02308,0.01538,10404.994,160.077,6776.586,6936.663,3468.331
2020-05-29,PE,Custódia,48,7,257,37482,2605103,8.3,398,264,134,9.667,7.5,0.1667,7.667,2.0,3.5,2.389,-0.02778,2.361,1.139,,,,0.02652,0.01759,10618.43,186.756,6856.625,7043.381,3575.049
2020-05-30,PE,Custódia,53,7,280,37482,2605103,8.3,440,287,153,9.667,7.167,0.1667,7.333,2.333,1.611,1.5,-0.02778,1.472,0.1389,,,,0.02439,0.01591,11738.968,186.756,7470.252,7657.009,4081.959
2020-05-31,PE,Custódia,53,7,287,37482,2605103,8.3,440,294,146,13.833,10.5,0.1667,10.667,3.167,1.833,1.528,-0.02778,1.5,0.3333,-0.125,,,0.02381,0.01591,11738.968,186.756,7657.009,7843.765,3895.203
2020-06-01,PE,Custódia,53,7,296,37482,2605103,8.3,440,303,137,23.667,17.333,0.0,17.333,6.333,1.833,1.306,-0.02778,1.278,0.5556,0.2292,,,0.0231,0.01591,11738.968,186.756,7897.124,8083.88,3655.088
2020-06-02,PE,Custódia,54,7,300,37482,2605103,8.3,448,307,141,19.333,15.333,0.0,15.333,4.0,3.0,2.5,-0.02778,2.472,0.5278,-0.52778,,,0.0228,0.01562,11952.404,186.756,8003.842,8190.598,3761.806
2020-06-03,PE,Custódia,57,7,317,37482,2605103,8.3,473,324,149,20.667,15.5,0.0,15.5,5.167,2.528,2.083,-0.02778,2.056,0.4722,-0.45833,,,0.0216,0.0148,12619.391,186.756,8457.393,8644.149,3975.241
2020-06-04,PE,Custódia,65,7,361,37482,2605103,8.3,540,368,172,20.667,15.333,0.0,15.333,5.333,-0.27778,0.1944,,,,-0.79861,,,0.01902,0.01296,14406.915,186.756,9631.29,9818.046,4588.869
2020-06-05,PE,Custódia,67,7,372,37482,2605103,8.3,556,379,177,27.667,22.167,0.0,22.167,5.5,0.0,0.2778,,,,,,,0.01847,0.01259,14833.787,186.756,9924.764,10111.52,4722.267
2020-06-06,PE,Custódia,68,7,380,37482,2605103,8.3,564,387,177,29.0,23.0,0.0,23.0,6.0,-0.19444,0.3333,,,,,,,0.01809,0.01241,15047.223,186.756,10138.2,10324.956,4722.267
2020-06-07,PE,Custódia,68,7,388,37482,2605103,8.3,564,395,169,22.0,18.5,0.1667,18.667,3.333,,,,,,,,,0.01772,0.01241,15047.223,186.756,10351.635,10538.392,4508.831
2020-06-08,PE,Custódia,74,7,433,37482,2605103,8.3,614,440,174,19.333,17.0,0.1667,17.167,2.167,,,,,,,,,0.01591,0.0114,16381.196,186.756,11552.212,11738.968,4642.228
2020-06-09,PE,Custódia,78,7,455,37482,2605103,8.3,647,462,185,19.5,17.5,0.1667,17.667,1.833,,,,,,,,,0.01515,0.01082,17261.619,186.756,12139.16,12325.916,4935.702
2020-06-10,PE,Custódia,81,8,472,37482,2605103,8.3,672,480,192,,,,,,,,,,,,,,0.01667,0.0119,17928.606,213.436,12592.711,12806.147,5122.459
2020-06-11,PE,Custódia,81,8,474,37482,2605103,8.3,672,482,190,,,,,,,,,,,,,,0.0166,0.0119,17928.606,213.436,12646.07,12859.506,5069.1
2020-06-12,PE,Custódia,82,8,485,37482,2605103,8.3,681,493,188,,,,,,,,,,,,,,0.01623,0.01175,18168.721,213.436,12939.544,13152.98,5015.741
