date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Cícero Dantas,0,0,0,32840,2907806,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-05-30,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-05-31,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-06-01,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-06-02,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-06-03,BA,Cícero Dantas,1,0,5,32840,2907806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,243.605,0.0,152.253,152.253,91.352
2020-06-04,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-05,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-06,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-07,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,1.333,1.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-08,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,1.333,1.0,,,,0.1944,0.1667,,,,-0.04861,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-09,BA,Cícero Dantas,2,0,11,32840,2907806,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1667,,,,,,,0.0,0.0,517.661,0.0,334.957,334.957,182.704
2020-06-10,BA,Cícero Dantas,3,0,17,32840,2907806,8.3,25,17,8,2.667,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,761.267,0.0,517.661,517.661,243.605
2020-06-11,BA,Cícero Dantas,3,0,17,32840,2907806,8.3,25,17,8,2.667,2.0,,,,,,,,,,,,0.0,0.0,761.267,0.0,517.661,517.661,243.605
2020-06-12,BA,Cícero Dantas,4,0,22,32840,2907806,8.3,33,22,11,2.667,2.0,,,,,,,,,,,,0.0,0.0,1004.872,0.0,669.915,669.915,334.957
2020-06-13,BA,Cícero Dantas,4,0,23,32840,2907806,8.3,33,23,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1004.872,0.0,700.365,700.365,304.507
2020-06-14,BA,Cícero Dantas,4,0,23,32840,2907806,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1004.872,0.0,700.365,700.365,304.507
2020-06-15,BA,Cícero Dantas,4,0,23,32840,2907806,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1004.872,0.0,700.365,700.365,304.507
2020-06-16,BA,Cícero Dantas,4,0,23,32840,2907806,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1004.872,0.0,700.365,700.365,304.507
