date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-24,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-25,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-26,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-27,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-28,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-29,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-04-30,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-05-01,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-05-02,AL,Paripueira,1,1,4,13308,2706448,8.3,8,5,3,2.833,1.667,0.1667,1.833,1.0,,,,,,,,,0.2,0.125,601.142,75.143,300.571,375.714,225.428
2020-05-03,AL,Paripueira,2,2,9,13308,2706448,8.3,17,11,6,5.667,3.167,0.1667,3.333,2.333,0.8889,0.5278,-0.02778,0.5,0.3889,,,,0.1818,0.1176,1277.427,150.286,676.285,826.57,450.857
2020-05-04,AL,Paripueira,2,2,9,13308,2706448,8.3,17,11,6,5.667,3.167,0.1667,3.333,2.333,0.8889,0.5278,0.0,0.5278,0.3611,,,,0.1818,0.1176,1277.427,150.286,676.285,826.57,450.857
2020-05-05,AL,Paripueira,3,2,14,13308,2706448,8.3,25,16,9,8.333,4.667,0.1667,4.833,3.5,0.4444,0.2778,0.0,0.2778,0.1667,-0.34722,,,0.125,0.08,1878.569,150.286,1051.999,1202.284,676.285
2020-05-06,AL,Paripueira,5,2,23,13308,2706448,8.3,42,25,17,6.833,4.0,0.0,4.0,2.833,-0.5,-0.22222,0.0,-0.22222,-0.27778,-0.56944,,,0.08,0.04762,3155.996,150.286,1728.284,1878.569,1277.427
2020-05-07,AL,Paripueira,5,2,23,13308,2706448,8.3,42,25,17,6.833,4.0,0.1667,4.167,2.667,-0.5,-0.22222,0.0,-0.22222,-0.27778,-0.34028,,,0.08,0.04762,3155.996,150.286,1728.284,1878.569,1277.427
2020-05-08,AL,Paripueira,7,2,32,13308,2706448,8.3,58,34,24,5.5,3.333,0.1667,3.5,2.0,-1.38889,-0.72222,0.0,-0.72222,-0.66667,,,,0.05882,0.03448,4358.281,150.286,2404.569,2554.854,1803.427
