date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1645.639,1645.639,1462.79
2020-05-06,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1645.639,1645.639,1462.79
2020-05-07,RS,Sertão,2,0,9,5469,4320503,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1645.639,1645.639,1462.79
2020-05-08,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-09,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-10,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-11,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-12,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-13,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-14,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-15,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-16,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-17,RS,Sertão,2,0,11,5469,4320503,8.4,17,11,6,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,3108.429,0.0,2011.337,2011.337,1097.093
2020-05-18,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-19,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-20,RS,Sertão,2,0,10,5469,4320503,8.4,17,10,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,3108.429,0.0,1828.488,1828.488,1279.941
2020-05-21,RS,Sertão,3,0,15,5469,4320503,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,4571.22,0.0,2742.732,2742.732,1828.488
2020-05-22,RS,Sertão,3,0,15,5469,4320503,8.4,25,15,10,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,4571.22,0.0,2742.732,2742.732,1828.488
2020-05-23,RS,Sertão,3,0,15,5469,4320503,8.4,25,15,10,1.333,1.0,,,,0.25,0.2222,,,,,,,0.0,0.0,4571.22,0.0,2742.732,2742.732,1828.488
2020-05-24,RS,Sertão,3,0,15,5469,4320503,8.4,25,15,10,0.0,0.1667,,,,0.25,0.1944,,,,0.05556,,,0.0,0.0,4571.22,0.0,2742.732,2742.732,1828.488
2020-05-25,RS,Sertão,3,0,16,5469,4320503,8.4,25,16,9,1.5,1.167,,,,0.25,0.1389,,,,,,,0.0,0.0,4571.22,0.0,2925.581,2925.581,1645.639
2020-05-26,RS,Sertão,3,0,16,5469,4320503,8.4,25,16,9,2.833,2.0,,,,0.25,0.1667,,,,-0.01389,-0.0,,0.0,0.0,4571.22,0.0,2925.581,2925.581,1645.639
2020-05-27,RS,Sertão,3,0,16,5469,4320503,8.4,25,16,9,2.833,2.0,,,,,0.4444,,,,-0.125,,,0.0,0.0,4571.22,0.0,2925.581,2925.581,1645.639
2020-05-28,RS,Sertão,4,0,22,5469,4320503,8.4,34,22,12,2.833,1.833,,,,0.1944,0.08333,,,,0.05556,,,0.0,0.0,6216.859,0.0,4022.673,4022.673,2194.185
2020-05-29,RS,Sertão,5,0,27,5469,4320503,8.4,42,27,15,2.833,2.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,7679.649,0.0,4936.917,4936.917,2742.732
2020-05-30,RS,Sertão,5,0,27,5469,4320503,8.4,42,27,15,4.167,2.833,,,,0.4722,0.3056,,,,,,,0.0,0.0,7679.649,0.0,4936.917,4936.917,2742.732
2020-05-31,RS,Sertão,5,0,27,5469,4320503,8.4,42,27,15,2.667,1.667,,,,0.4722,0.3611,,,,,,,0.0,0.0,7679.649,0.0,4936.917,4936.917,2742.732
2020-06-01,RS,Sertão,5,0,28,5469,4320503,8.4,42,28,14,1.333,0.8333,,,,,,,,,,,,0.0,0.0,7679.649,0.0,5119.766,5119.766,2559.883
2020-06-02,RS,Sertão,6,0,33,5469,4320503,8.4,50,33,17,5.667,3.833,,,,,,,,,,,,0.0,0.0,9142.439,0.0,6034.01,6034.01,3108.429
2020-06-03,RS,Sertão,6,0,32,5469,4320503,8.4,50,32,18,5.667,4.0,,,,,,,,,,,,0.0,0.0,9142.439,0.0,5851.161,5851.161,3291.278
2020-06-04,RS,Sertão,6,0,32,5469,4320503,8.4,50,32,18,,,,,,,,,,,,,,0.0,0.0,9142.439,0.0,5851.161,5851.161,3291.278
