date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,PI,Teresina,3,0,20,873493,2211001,36.0,108,20,88,,,,,,,,,,,,,,0.0,0.0,123.642,0.0,22.897,22.897,100.745
2020-03-20,PI,Teresina,4,0,29,873493,2211001,36.0,144,29,115,,,,,,,,,,,,,,0.0,0.0,164.855,0.0,33.2,33.2,131.655
2020-03-21,PI,Teresina,4,0,30,873493,2211001,36.0,144,30,114,,,,,,,,,,,,,,0.0,0.0,164.855,0.0,34.345,34.345,130.51
2020-03-22,PI,Teresina,6,0,40,873493,2211001,36.0,216,40,176,36.0,11.333,,,,,,,,,,,,0.0,0.0,247.283,0.0,45.793,45.793,201.49
2020-03-23,PI,Teresina,6,0,45,873493,2211001,36.0,216,45,171,30.0,10.667,,,,,,,,,,,,0.0,0.0,247.283,0.0,51.517,51.517,195.766
2020-03-24,PI,Teresina,8,0,69,873493,2211001,36.0,288,69,219,30.0,11.5,,,,,,,,,,,,0.0,0.0,329.711,0.0,78.993,78.993,250.718
2020-03-25,PI,Teresina,9,0,88,873493,2211001,36.0,324,88,236,18.0,10.833,,,,,,,,,,,,0.0,0.0,370.925,0.0,100.745,100.745,270.18
2020-03-26,PI,Teresina,9,0,93,873493,2211001,36.0,324,93,231,,,,,,,,,,,,,,0.0,0.0,370.925,0.0,106.469,106.469,264.455
2020-03-27,PI,Teresina,9,0,99,873493,2211001,36.0,324,99,225,,,,,,,,,,,,,,0.0,0.0,370.925,0.0,113.338,113.338,257.586
2020-03-28,PI,Teresina,9,0,105,873493,2211001,36.0,324,105,219,,,,,,,,,,,,,,0.0,0.0,370.925,0.0,120.207,120.207,250.718
2020-03-30,PI,Teresina,16,2,219,873493,2211001,36.0,576,221,355,,,,,,,,,,,,,,0.00905,0.00347,659.421,2.29,250.718,253.007,406.414
2020-03-31,PI,Teresina,16,2,201,873493,2211001,36.0,576,203,373,,,,,,,,,,,,,,0.00985,0.00347,659.421,2.29,230.111,232.4,427.021
2020-04-01,PI,Teresina,17,2,208,873493,2211001,36.0,612,210,402,,,,,,,,,,,,,,0.00952,0.00327,700.635,2.29,238.124,240.414,460.221
2020-04-02,PI,Teresina,17,2,207,873493,2211001,36.0,612,209,403,30.0,12.333,0.0,12.333,17.667,,,,,,,,,0.00957,0.00327,700.635,2.29,236.98,239.269,461.366
2020-04-03,PI,Teresina,19,2,242,873493,2211001,36.0,684,244,440,36.0,19.833,0.0,19.833,16.167,,,,,,,,,0.0082,0.00292,783.063,2.29,277.049,279.338,503.725
2020-04-04,PI,Teresina,21,2,271,873493,2211001,36.0,756,273,483,42.0,22.333,0.1667,22.5,19.5,,,,,,,,,0.00733,0.00265,865.491,2.29,310.249,312.538,552.952
2020-04-05,PI,Teresina,21,2,293,873493,2211001,36.0,756,295,461,84.0,38.0,0.3333,38.333,45.667,10.0,5.722,,,,,,,0.00678,0.00265,865.491,2.29,335.435,337.725,527.766
2020-04-06,PI,Teresina,22,2,320,873493,2211001,36.0,792,322,470,78.0,35.833,0.5,36.333,41.667,14.0,7.111,,,,,,,0.00621,0.00253,906.704,2.29,366.345,368.635,538.07
2020-04-07,PI,Teresina,24,3,342,873493,2211001,36.0,864,345,519,72.0,37.0,0.5,37.5,34.5,16.0,9.361,0.02778,9.389,6.611,5.5,,,0.0087,0.00347,989.132,3.434,391.531,394.966,594.166
2020-04-08,PI,Teresina,31,4,435,873493,2211001,36.0,1116,439,677,90.0,46.667,0.5,47.167,42.833,18.0,12.333,-0.02778,12.306,5.694,6.75,,,0.00911,0.00358,1277.629,4.579,498.001,502.58,775.049
2020-04-09,PI,Teresina,32,5,457,873493,2211001,36.0,1152,462,690,120.0,62.5,0.5,63.0,57.0,32.0,17.944,-0.08333,17.861,14.139,6.75,-0.125,,0.01082,0.00434,1318.843,5.724,523.187,528.911,789.932
2020-04-10,PI,Teresina,33,5,493,873493,2211001,36.0,1188,498,690,138.0,78.5,0.3333,78.833,59.167,41.0,21.889,-0.08333,21.806,19.194,7.75,-1.6875,,0.01004,0.00421,1360.057,5.724,564.401,570.125,789.932
2020-04-11,PI,Teresina,36,5,573,873493,2211001,36.0,1296,578,718,192.0,112.0,0.1667,112.167,79.833,43.0,21.361,-0.08333,21.278,21.722,5.0,-2.625,,0.00865,0.00386,1483.698,5.724,655.987,661.711,821.987
2020-04-12,PI,Teresina,42,5,695,873493,2211001,36.0,1512,700,812,270.0,143.5,0.0,143.5,126.5,49.0,23.833,-0.08333,23.75,25.25,0.0,-3.9375,,0.00714,0.00331,1730.981,5.724,795.656,801.38,929.601
2020-04-13,PI,Teresina,47,5,813,873493,2211001,36.0,1692,818,874,318.0,168.333,0.0,168.333,149.667,52.0,25.5,-0.05556,25.444,26.556,-3.75,-2.8125,,0.00611,0.00296,1937.05,5.724,930.746,936.47,1000.58
2020-04-14,PI,Teresina,63,5,1107,873493,2211001,36.0,2268,1112,1156,348.0,174.833,0.0,174.833,173.167,41.0,20.972,0.02778,21.0,20.0,-8.0,,,0.0045,0.0022,2596.472,5.724,1267.326,1273.05,1323.422
