date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RJ,Paracambi,1,0,5,52780,3303609,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,189.466,0.0,94.733,94.733,94.733
2020-04-11,RJ,Paracambi,1,0,5,52780,3303609,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,189.466,0.0,94.733,94.733,94.733
2020-04-12,RJ,Paracambi,1,0,5,52780,3303609,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,189.466,0.0,94.733,94.733,94.733
2020-04-13,RJ,Paracambi,1,0,5,52780,3303609,9.8,10,5,5,11.333,6.0,,,,,,,,,,,,0.0,0.0,189.466,0.0,94.733,94.733,94.733
2020-04-14,RJ,Paracambi,1,0,5,52780,3303609,9.8,10,5,5,11.333,5.833,,,,,,,,,,,,0.0,0.0,189.466,0.0,94.733,94.733,94.733
2020-04-15,RJ,Paracambi,3,0,15,52780,3303609,9.8,29,15,14,11.333,6.0,,,,,,,,,,,,0.0,0.0,549.451,0.0,284.199,284.199,265.252
2020-04-16,RJ,Paracambi,8,0,41,52780,3303609,9.8,78,41,37,11.333,6.167,,,,-1.88889,-0.88889,,,,,,,0.0,0.0,1477.833,0.0,776.809,776.809,701.023
2020-04-17,RJ,Paracambi,8,0,40,52780,3303609,9.8,78,40,38,11.333,6.5,,,,-1.33333,-0.52778,,,,,,,0.0,0.0,1477.833,0.0,757.863,757.863,719.97
2020-04-18,RJ,Paracambi,8,0,41,52780,3303609,9.8,78,41,37,8.167,5.0,,,,-0.25,0.02778,,,,,,,0.0,0.0,1477.833,0.0,776.809,776.809,701.023
2020-04-19,RJ,Paracambi,8,0,42,52780,3303609,9.8,78,42,36,0.0,0.6667,,,,0.5833,0.3889,,,,,,,0.0,0.0,1477.833,0.0,795.756,795.756,682.077
2020-04-20,RJ,Paracambi,8,0,44,52780,3303609,9.8,78,44,34,3.333,2.667,,,,0.5833,0.3056,,,,,,,0.0,0.0,1477.833,0.0,833.649,833.649,644.183
2020-04-21,RJ,Paracambi,8,0,45,52780,3303609,9.8,78,45,33,9.833,6.167,,,,1.111,0.5556,,,,0.3958,,,0.0,0.0,1477.833,0.0,852.596,852.596,625.237
2020-04-22,RJ,Paracambi,8,0,45,52780,3303609,9.8,78,45,33,14.833,8.5,,,,,1.417,,,,0.125,,,0.0,0.0,1477.833,0.0,852.596,852.596,625.237
2020-04-23,RJ,Paracambi,10,1,56,52780,3303609,9.8,98,57,41,14.833,8.333,,,,2.167,1.056,,,,-0.01389,-0.06597,,0.01754,0.0102,1856.764,18.947,1061.008,1079.955,776.809
2020-04-24,RJ,Paracambi,14,1,78,52780,3303609,9.8,137,79,58,14.833,8.333,,,,1.083,0.4167,,,,,0.03819,,0.01266,0.0073,2595.68,18.947,1477.833,1496.779,1098.901
2020-04-25,RJ,Paracambi,17,1,93,52780,3303609,9.8,167,94,73,16.333,9.167,,,,1.056,0.6111,,,,0.1319,,,0.01064,0.00599,3164.077,18.947,1762.031,1780.978,1383.1
2020-04-26,RJ,Paracambi,17,1,94,52780,3303609,9.8,167,95,72,16.333,9.0,0.0,9.0,7.333,1.056,0.7222,,,,0.2778,,-0.06944,0.01053,0.00599,3164.077,18.947,1780.978,1799.924,1364.153
2020-04-27,RJ,Paracambi,17,1,95,52780,3303609,9.8,167,96,71,16.333,8.667,0.1667,8.833,7.5,2.694,1.806,,,,0.1458,0.02083,,0.01042,0.00599,3164.077,18.947,1799.924,1818.871,1345.207
2020-04-28,RJ,Paracambi,18,1,100,52780,3303609,9.8,176,101,75,21.167,12.167,0.3333,12.5,8.667,2.194,1.528,,,,0.1458,-0.23958,,0.0099,0.00568,3334.596,18.947,1894.657,1913.604,1420.993
2020-04-29,RJ,Paracambi,20,1,110,52780,3303609,9.8,196,111,85,21.167,12.667,0.3333,13.0,8.167,1.639,1.306,,,,0.2153,-0.10417,-0.09549,0.00901,0.0051,3713.528,18.947,2084.123,2103.069,1610.459
2020-04-30,RJ,Paracambi,24,2,130,52780,3303609,9.8,235,132,103,31.0,19.167,0.3333,19.5,11.5,1.639,1.306,0.0,1.306,0.3333,-0.68056,-0.36111,,0.01515,0.00851,4452.444,37.893,2463.054,2500.947,1951.497
2020-05-01,RJ,Paracambi,30,3,166,52780,3303609,9.8,294,169,125,29.5,18.333,0.3333,18.667,10.833,3.556,2.25,-0.05556,2.194,1.361,-0.27083,-0.36111,,0.01775,0.0102,5570.292,56.84,3145.131,3201.97,2368.321
2020-05-02,RJ,Paracambi,30,3,170,52780,3303609,9.8,294,173,121,26.167,16.833,0.3333,17.167,9.0,-0.52778,-0.38889,-0.05556,-0.44444,-0.08333,-1.29861,,,0.01734,0.0102,5570.292,56.84,3220.917,3277.757,2292.535
2020-05-03,RJ,Paracambi,36,3,210,52780,3303609,9.8,353,213,140,26.167,16.5,0.1667,16.667,9.5,0.5556,0.05556,-0.05556,-0.0,0.5556,-1.22917,,,0.01408,0.0085,6688.139,56.84,3978.78,4035.62,2652.52
2020-05-04,RJ,Paracambi,36,3,210,52780,3303609,9.8,353,213,140,42.5,25.667,0.0,25.667,16.833,-3.55556,-2.16667,-0.05556,-2.22222,-1.33333,,,,0.01408,0.0085,6688.139,56.84,3978.78,4035.62,2652.52
2020-05-05,RJ,Paracambi,36,3,211,52780,3303609,9.8,353,214,139,18.0,10.333,0.0,10.333,7.667,-1.36111,-0.77778,-0.05556,-0.83333,-0.52778,-1.36806,,,0.01402,0.0085,6688.139,56.84,3997.726,4054.566,2633.573
2020-05-06,RJ,Paracambi,40,3,229,52780,3303609,9.8,392,232,160,34.333,19.5,0.0,19.5,14.833,1.889,1.583,-0.02778,1.556,0.3333,,,,0.01293,0.00765,7427.056,56.84,4338.765,4395.604,3031.451
2020-05-07,RJ,Paracambi,56,3,320,52780,3303609,9.8,549,323,226,8.167,5.333,0.0,5.333,2.833,-4.91667,-2.36111,,,,,,,0.00929,0.00546,10401.667,56.84,6062.903,6119.742,4281.925
2020-05-08,RJ,Paracambi,41,3,232,52780,3303609,9.8,402,235,167,18.0,12.167,0.0,12.167,5.833,4.611,3.417,,,,3.062,,,0.01277,0.00746,7616.521,56.84,4395.604,4452.444,3164.077
2020-05-09,RJ,Paracambi,57,3,327,52780,3303609,9.8,559,330,229,37.5,26.0,0.0,26.0,11.5,-2.47222,-0.97222,,,,,,,0.00909,0.00537,10591.133,56.84,6195.529,6252.368,4338.765
2020-05-10,RJ,Paracambi,41,3,242,52780,3303609,9.8,402,245,157,13.0,11.5,0.1667,11.667,1.333,14.139,8.611,,,,0.8264,-1.34201,,0.01224,0.00746,7616.521,56.84,4585.07,4641.91,2974.612
2020-05-11,RJ,Paracambi,47,3,284,52780,3303609,9.8,461,287,174,45.667,30.833,0.6667,31.5,14.167,10.861,6.833,,,,,,,0.01045,0.00651,8734.369,56.84,5380.826,5437.666,3296.703
