date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-26,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-27,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-28,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-29,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-04-30,BA,Itacaré,1,0,4,28579,2914901,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,279.926,0.0,139.963,139.963,139.963
2020-05-01,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,594.842,0.0,314.917,314.917,279.926
2020-05-02,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,594.842,0.0,314.917,314.917,279.926
2020-05-03,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.1111,,,,0.0,,,0.0,0.0,594.842,0.0,314.917,314.917,279.926
2020-05-04,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,2.667,1.5,,,,0.1944,0.1389,,,,0.1736,,,0.0,0.0,594.842,0.0,314.917,314.917,279.926
2020-05-05,BA,Itacaré,2,0,10,28579,2914901,8.3,17,10,7,2.667,1.5,,,,0.1944,0.08333,,,,0.01389,,,0.0,0.0,594.842,0.0,349.907,349.907,244.935
2020-05-06,BA,Itacaré,2,0,9,28579,2914901,8.3,17,9,8,2.667,1.5,,,,0.8889,0.5556,,,,0.01389,-0.06944,,0.0,0.0,594.842,0.0,314.917,314.917,279.926
2020-05-07,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,2.667,1.667,,,,0.25,0.1944,,,,0.06944,0.01042,,0.0,0.0,1154.694,0.0,629.833,629.833,524.861
2020-05-08,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,2.667,1.5,,,,0.25,0.1944,,,,-0.10417,-0.03299,,0.0,0.0,1154.694,0.0,629.833,629.833,524.861
2020-05-09,BA,Itacaré,4,0,18,28579,2914901,8.3,33,18,15,6.833,4.167,,,,0.4722,0.3056,,,,0.05556,-0.03299,-0.01302,0.0,0.0,1154.694,0.0,629.833,629.833,524.861
2020-05-10,BA,Itacaré,4,0,19,28579,2914901,8.3,33,19,14,4.167,2.667,,,,0.4722,0.25,,,,-0.11806,,,0.0,0.0,1154.694,0.0,664.824,664.824,489.87
2020-05-11,BA,Itacaré,4,0,19,28579,2914901,8.3,33,19,14,4.167,2.667,,,,0.4722,0.3056,,,,-0.0625,-0.04167,,0.0,0.0,1154.694,0.0,664.824,664.824,489.87
2020-05-12,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.333,,,,-0.22222,-0.13889,,,,-0.0,,,0.0,0.0,2029.462,0.0,1189.685,1189.685,839.777
2020-05-13,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.167,,,,0.2222,0.1111,,,,-0.11111,,,0.0,0.0,2029.462,0.0,1189.685,1189.685,839.777
2020-05-14,BA,Itacaré,7,0,34,28579,2914901,8.3,58,34,24,5.5,3.333,,,,0.4722,0.2222,,,,,,,0.0,0.0,2029.462,0.0,1189.685,1189.685,839.777
2020-05-15,BA,Itacaré,8,0,38,28579,2914901,8.3,66,38,28,5.5,3.333,,,,0.02778,0.0,,,,0.0625,,,0.0,0.0,2309.388,0.0,1329.648,1329.648,979.74
2020-05-16,BA,Itacaré,8,0,38,28579,2914901,8.3,66,38,28,5.5,3.333,,,,0.02778,0.02778,,,,-0.17361,,,0.0,0.0,2309.388,0.0,1329.648,1329.648,979.74
2020-05-17,BA,Itacaré,8,0,39,28579,2914901,8.3,66,39,27,7.0,4.0,,,,0.4722,0.25,,,,-0.0625,0.05382,,0.0,0.0,2309.388,0.0,1364.638,1364.638,944.75
2020-05-18,BA,Itacaré,11,0,54,28579,2914901,8.3,91,54,37,5.667,3.333,,,,-0.22222,-0.13889,,,,-0.1875,,,0.0,0.0,3184.156,0.0,1889.499,1889.499,1294.657
2020-05-19,BA,Itacaré,11,0,54,28579,2914901,8.3,91,54,37,5.667,3.333,,,,-0.22222,-0.08333,,,,0.2778,,-0.03385,0.0,0.0,3184.156,0.0,1889.499,1889.499,1294.657
