date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Pereira Barreto,1,0,4,25926,3537404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,269.999,0.0,154.285,154.285,115.714
2020-05-07,SP,Pereira Barreto,1,0,4,25926,3537404,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,269.999,0.0,154.285,154.285,115.714
2020-05-08,SP,Pereira Barreto,3,1,12,25926,3537404,7.3,22,13,9,,,,,,,,,,,,,,0.07692,0.04545,848.569,38.571,462.856,501.427,347.142
2020-05-09,SP,Pereira Barreto,3,1,12,25926,3537404,7.3,22,13,9,4.833,2.833,,,,,,,,,,,,0.07692,0.04545,848.569,38.571,462.856,501.427,347.142
2020-05-10,SP,Pereira Barreto,3,1,13,25926,3537404,7.3,22,14,8,4.833,2.833,,,,,,,,,,,,0.07143,0.04545,848.569,38.571,501.427,539.998,308.571
2020-05-11,SP,Pereira Barreto,3,1,13,25926,3537404,7.3,22,14,8,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.07143,0.04545,848.569,38.571,501.427,539.998,308.571
2020-05-12,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.333,1.5,0.0,1.5,0.8333,-0.80556,-0.44444,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-13,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.333,1.333,0.0,1.333,1.0,-0.80556,-0.44444,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-14,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,2.333,1.5,0.0,1.5,0.8333,-0.38889,-0.25,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-15,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.25,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-16,SP,Pereira Barreto,5,1,21,25926,3537404,7.3,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.02778,,,,,,,0.04545,0.02778,1388.567,38.571,809.998,848.569,539.998
2020-05-17,SP,Pereira Barreto,5,1,22,25926,3537404,7.3,36,23,13,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,,,,,,,0.04348,0.02778,1388.567,38.571,848.569,887.14,501.427
